timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614952.2743,1465892864,6875766784,699256832,668902912,,,0,0
1784614953.2755,1522065408,6936780800,700465152,669285808,,,0,0
1784614954.2764,1522442240,6936780800,700469248,669266448,,,0,0
1784614955.2768,1522421760,6936780800,700432384,669236280,,,0,0
1784614956.2772,1522450432,6936780800,700489728,669308728,,,0,0
1784614957.2781,1522434048,6936788992,700420096,669238200,,,0,0
1784614958.2791,1522413568,6936788992,700444672,669255768,,,0,0
1784614959.28,1522450432,6936788992,700448768,669265536,,,0,0
1784614960.2805,1522442240,6936788992,700448768,669256392,,,0,0
1784614961.2814,1521913856,6935318528,700461056,669252136,,,0,0
1784614962.2824,1522458624,6936797184,700469248,669260096,,,0,0
1784614963.2828,1522442240,6936797184,700465152,669270768,,,0,0
1784614964.2831,1498816512,6920024064,699789312,669192760,,,0,0
1784614965.2843,1522458624,6936797184,700407808,669234440,,,0,0
1784614966.2848,1522438144,6936797184,700416000,669229632,,,0,0
1784614967.286,1522450432,6936797184,700420096,669244656,,,0,0
1784614968.287,1522446336,6936801280,700407808,669240984,,,0,0
1784614969.2877,1522442240,6936801280,700379136,669240904,,,0,0
1784614970.2885,1522466816,6936801280,700416000,669265664,,,0,0
1784614971.289,1522765824,6936801280,700682240,669409120,,,0,0
1784614972.29,1522733056,6936801280,700481536,669248344,,,0,0
1784614973.2912,1522769920,6936809472,700502016,669268944,,,0,0
1784614974.2923,1522761728,6936809472,700489728,669242104,,,0,0
1784614975.2931,1522737152,6936809472,700424192,669238336,,,0,0
1784614976.294,1522765824,6936809472,700452864,669272224,,,0,0
1784614977.2949,1522757632,6936809472,700481536,669300064,,,0,0
1784614978.2954,1522733056,6936817664,700477440,669277720,,,0,0
1784614979.2962,1522769920,6936817664,700444672,669251264,,,0,0
1784614980.2966,1522761728,6936817664,700428288,669250384,,,0,0
1784614981.2974,1510035456,6919974912,700203008,669190968,,,0,0
1784614982.2984,1522786304,6936817664,700420096,669267696,,,0,0
1784614983.2992,1522757632,6936817664,700391424,669264440,,,0,0
1784614984.3001,1515073536,6919979008,700207104,669193592,,,0,0
1784614985.3012,1522774016,6936821760,700407808,669280208,,,0,0
1784614986.3017,1522761728,6936821760,700633088,669402432,,,0,0
1784614987.3024,1523281920,6919979008,700256256,669177128,,,0,0
1784614988.3027,1523089408,6936821760,700448768,669263216,,,0,0
1784614989.3039,1523077120,6936825856,700432384,669256880,,,0,0
1784614990.3046,1517637632,6919983104,700264448,669198216,,,0,0
1784614991.3051,1523019776,6936825856,700452864,669266008,,,0,0
1784614992.3061,1523007488,6936825856,700428288,669267336,,,0,0
1784614993.3064,1523322880,6936825856,700801024,669384096,,,0,0
1784614994.3073,1523023872,6936825856,700448768,669280464,,,0,0
1784614995.3078,1523011584,6936829952,700436480,669266288,,,0,0
1784614996.3086,1522483200,6936829952,700416000,669255128,,,0,0
1784614997.3095,1523023872,6936829952,700440576,669270136,,,0,0
1784614998.3101,1523011584,6936829952,700399616,669265328,,,0,0
1784614999.3105,1522286592,6919987200,700248064,669203728,,,0,0
1784615000.3112,1524400128,6936838144,700837888,669465800,,,0,0
1784615001.3119,1523015680,6936838144,700387328,669242120,,,0,0
1784615002.3126,1510236160,6919995392,700162048,669175944,,,0,0
1784615003.3136,1523019776,6936838144,700383232,669240272,,,0,0
1784615004.3144,1523011584,6936838144,700370944,669219984,,,0,0
1784615005.3154,1522479104,6920470528,700350464,669199168,,,0,0
1784615006.3161,1523019776,6936850432,700395520,669258824,,,0,0
1784615007.3164,1523003392,6936850432,700416000,669262200,,,0,0
1784615008.3168,1524690944,6920007680,700657664,669374456,,,0,0
1784615009.3179,1523019776,6936850432,700399616,669260176,,,0,0
1784615010.3187,1523011584,6936850432,700383232,669253040,,,0,0
1784615011.3192,1522483200,6936858624,700387328,669246280,,,0,0
1784615012.3197,1523019776,6936858624,700395520,669261920,,,0,0
1784615013.3202,1523003392,6936858624,700428288,669269728,,,0,0
1784615014.3209,1521303552,6920081408,700305408,669191784,,,0,0
1784615015.3215,1523032064,6936858624,700440576,669286472,,,0,0
1784615016.3218,1523015680,6936862720,700379136,669244984,,,0,0
1784615017.3222,1515319296,6920019968,700215296,669181768,,,0,0
1784615018.3237,1523032064,6936862720,700424192,669251232,,,0,0
1784615019.3243,1523007488,6936862720,700370944,669235312,,,0,0
1784615020.3246,1504264192,6875848704,699768832,669057816,,,0,0
1784615021.3255,1523032064,6936870912,700370944,669262528,,,0,0
1784615022.3259,1523015680,6936870912,700424192,669277000,,,0,0
1784615023.3263,1509416960,6915702784,700551168,669368408,,,0,0
1784615024.3267,1522991104,6936870912,700403712,669258448,,,0,0
1784615025.327,1523003392,6936870912,700424192,669255056,,,0,0
1784615026.3273,1499181056,6920097792,700289024,669203408,,,0,0
1784615027.3277,1523027968,6936879104,700416000,669277296,,,0,0
1784615028.3285,1522999296,6936879104,700403712,669255320,,,0,0
1784615029.3295,1523023872,6936879104,700440576,669284024,,,0,0
1784615030.3297,1523023872,6936879104,700616704,669378912,,,0,0
1784615031.3302,1522995200,6936879104,700407808,669260856,,,0,0
1784615032.3311,1523023872,6936879104,700420096,669259624,,,0,0
1784615033.332,1523023872,6936887296,700370944,669244224,,,0,0
1784615034.3327,1523007488,6936887296,700391424,669254536,,,0,0
1784615035.3332,1523027968,6936887296,700407808,669262352,,,0,0
1784615036.334,1523011584,6936887296,700399616,669254800,,,0,0
1784615037.3347,1522987008,6936887296,700411904,669262024,,,0,0
1784615038.3354,1523027968,6936895488,700612608,669353824,,,0,0
1784615039.336,1523011584,6936895488,700416000,669250584,,,0,0
1784615040.3365,1507938304,6907768832,700112896,669150504,,,0,0
1784615041.3376,1523032064,6936895488,700465152,669289024,,,0,0
1784615042.3379,1523019776,6936895488,700440576,669263792,,,0,0
