timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614952.2731,121.69,3.68,3.0,112.13,118.01,16.0,0,0.0,0.0
1784614953.2739,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784614954.2748,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784614955.2757,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784614956.2761,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784614957.2764,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784614958.2767,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784614959.2771,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784614960.2777,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614961.2783,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614962.2786,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614963.2789,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784614964.2792,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784614965.2795,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784614966.2798,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784614967.2807,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614968.2812,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784614969.2815,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784614970.282,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784614971.2823,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784614972.2826,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784614973.2836,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784614974.284,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784614975.2843,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614976.2846,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614977.2854,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784614978.2857,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784614979.2861,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614980.2864,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614981.2868,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784614982.2872,121.69,4.54,3.7,111.26,117.15,16.0,0,0.0,0.0
1784614983.2882,121.69,4.62,3.8,111.18,117.07,16.0,0,0.0,0.0
1784614984.2885,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784614985.2889,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614986.2892,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614987.2895,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784614988.29,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784614989.291,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614990.2914,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784614991.2921,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784614992.2924,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614993.2926,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784614994.293,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784614995.2932,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614996.294,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784614997.2948,121.69,4.42,3.6,111.39,117.27,16.0,0,0.0,0.0
1784614998.2956,121.69,4.31,3.5,111.49,117.38,16.0,0,0.0,0.0
1784614999.2959,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784615000.2962,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784615001.2972,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784615002.2977,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
