timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614952.2756,0.6,0.2,0.4,0.0,3354.0,50.0,,0.71,0.9,0.92,1729,3,0
1784614953.2775,3.2,2.4,0.8,0.0,3354.0,51.3,,0.73,0.9,0.92,2694,2,0
1784614954.2794,5.3,4.1,1.3,0.0,3354.0,51.7,,0.73,0.9,0.92,3324,2,0
1784614955.2813,5.2,4.0,1.2,0.0,3354.0,53.2,,0.73,0.9,0.92,3263,2,0
1784614956.283,5.5,4.6,0.9,0.0,3354.0,54.3,,0.73,0.9,0.92,2893,2,0
1784614957.2852,5.2,4.0,1.1,0.1,3354.0,54.7,,0.73,0.9,0.92,3150,2,0
1784614958.2864,5.4,4.1,1.3,0.0,3354.0,54.5,,0.84,0.92,0.93,3246,2,0
1784614959.2878,5.4,4.6,0.8,0.0,3354.0,53.8,,0.84,0.92,0.93,2998,2,0
1784614960.29,5.3,4.0,1.3,0.0,3354.0,53.9,,0.84,0.92,0.93,3214,2,0
1784614961.2915,5.0,3.9,1.2,0.0,3354.0,53.6,,0.84,0.92,0.93,3253,2,0
1784614962.2939,5.5,4.6,0.8,0.1,3354.0,55.0,,0.84,0.92,0.93,2985,2,0
1784614963.2955,5.2,3.9,1.3,0.0,3354.0,54.5,,0.85,0.92,0.93,3345,2,0
1784614964.297,5.0,4.1,0.9,0.0,3354.0,54.6,,0.85,0.92,0.93,3054,2,0
1784614965.2985,5.3,4.2,1.1,0.0,3354.0,54.4,,0.85,0.92,0.93,3038,3,0
1784614966.2997,5.2,4.0,1.3,0.0,3354.0,55.0,,0.85,0.92,0.93,3319,2,0
1784614967.3012,5.3,4.6,0.8,0.0,3354.0,55.3,,0.85,0.92,0.93,2968,3,0
1784614968.3026,5.4,4.0,1.3,0.1,3354.0,55.8,,0.86,0.93,0.93,3227,2,0
1784614969.3043,5.3,4.1,1.3,0.0,3354.0,54.5,,0.86,0.93,0.93,3176,2,0
1784614970.306,5.5,4.6,0.9,0.0,3354.0,54.1,,0.86,0.93,0.93,2921,3,0
1784614971.3074,5.4,4.1,1.4,0.0,3354.0,55.2,,0.86,0.93,0.93,3925,2,0
1784614972.309,5.1,4.0,1.2,0.0,3354.0,55.0,,0.86,0.93,0.93,3182,3,0
1784614973.3116,5.4,4.6,0.8,0.1,3354.0,55.9,,0.95,0.94,0.93,2949,2,0
1784614974.3137,5.4,4.1,1.3,0.0,3354.0,55.3,,0.95,0.94,0.93,3199,2,0
1784614975.3157,5.4,4.1,1.3,0.0,3354.0,55.2,,0.95,0.94,0.93,3289,2,0
1784614976.318,5.4,4.7,0.8,0.0,3354.0,56.1,,0.95,0.94,0.93,2974,2,0
1784614977.3202,5.3,4.1,1.2,0.0,3354.0,55.8,,0.95,0.94,0.93,3216,2,0
1784614978.3216,5.2,4.0,1.2,0.1,3354.0,56.2,,0.96,0.94,0.93,3273,2,0
1784614979.3231,5.1,4.4,0.7,0.0,3354.0,55.6,,0.96,0.94,0.93,2861,3,0
1784614980.3254,5.1,4.0,1.1,0.0,3354.0,54.9,,0.96,0.94,0.93,3213,2,0
1784614981.3273,5.2,4.0,1.2,0.0,3354.0,54.8,,0.96,0.94,0.93,3198,3,0
1784614982.3288,5.4,4.6,0.8,0.0,3354.0,54.8,,0.96,0.94,0.93,2882,2,0
1784614983.3309,5.3,4.1,1.2,0.0,3354.0,55.1,,0.96,0.95,0.93,3235,3,0
1784614984.333,5.4,4.0,1.4,0.1,3354.0,54.7,,0.96,0.95,0.93,3247,2,0
1784614985.3352,5.4,4.7,0.7,0.0,3354.0,56.2,,0.96,0.95,0.93,2913,3,0
1784614986.3369,5.2,4.0,1.2,0.0,3354.0,56.7,,0.96,0.95,0.93,3301,2,0
1784614987.3382,5.2,4.1,1.1,0.0,3354.0,57.0,,0.96,0.95,0.93,3148,3,0
1784614988.3405,5.4,4.6,0.8,0.0,3354.0,57.2,,1.04,0.96,0.94,2989,2,0
1784614989.3424,5.3,4.0,1.2,0.1,3354.0,56.0,,1.04,0.96,0.94,3286,2,0
1784614990.3441,5.5,4.2,1.3,0.0,3354.0,56.6,,1.04,0.96,0.94,3261,2,0
1784614991.3458,5.5,4.7,0.8,0.0,3354.0,57.1,,1.04,0.96,0.94,2993,3,0
1784614992.3478,5.4,4.1,1.3,0.0,3354.0,56.1,,1.04,0.96,0.94,3290,2,0
1784614993.3493,5.3,4.1,1.2,0.0,3354.0,57.1,,1.04,0.96,0.94,3206,3,0
1784614994.3511,5.2,4.5,0.7,0.0,3354.0,56.5,,1.04,0.96,0.94,2731,2,0
1784614995.353,5.4,4.0,1.4,0.1,3354.0,56.5,,1.04,0.96,0.94,3295,2,0
1784614996.3552,5.3,4.1,1.2,0.0,3354.0,55.4,,1.04,0.96,0.94,3261,2,0
1784614997.3575,5.5,4.7,0.8,0.0,3354.0,56.8,,1.04,0.96,0.94,2920,2,0
1784614998.3593,5.3,4.0,1.3,0.0,3354.0,57.3,,1.04,0.96,0.94,3331,2,0
1784614999.361,5.1,3.9,1.2,0.0,3354.0,57.3,,1.04,0.96,0.94,3238,3,0
1784615000.3627,5.5,4.6,0.9,0.1,3354.0,57.5,,1.04,0.96,0.94,2919,2,0
1784615001.3642,5.2,4.1,1.2,0.0,3354.0,56.8,,1.04,0.96,0.94,3162,3,0
1784615002.366,5.1,3.9,1.2,0.0,3354.0,57.0,,1.04,0.96,0.94,3180,3,0
1784615003.3674,5.4,4.6,0.8,0.0,3354.0,57.9,,1.03,0.97,0.94,2956,2,0
1784615004.3693,5.3,4.1,1.2,0.0,3354.0,56.9,,1.03,0.97,0.94,3179,2,0
1784615005.3713,5.5,4.2,1.3,0.1,3354.0,56.1,,1.03,0.97,0.94,3303,2,0
1784615006.3736,5.4,4.6,0.8,0.0,3354.0,56.8,,1.03,0.97,0.94,2965,2,0
1784615007.3754,5.2,4.0,1.2,0.0,3354.0,57.4,,1.03,0.97,0.94,3326,3,0
1784615008.3767,5.2,4.0,1.2,0.0,3354.0,56.4,,1.03,0.97,0.94,3193,2,0
1784615009.3785,5.4,4.7,0.7,0.0,3354.0,56.4,,1.03,0.97,0.94,2765,3,0
1784615010.38,5.2,4.1,1.2,0.0,3354.0,56.1,,1.03,0.97,0.94,3147,2,0
1784615011.3818,5.4,4.1,1.2,0.1,3354.0,57.0,,1.03,0.97,0.94,3263,2,0
1784615012.3837,5.3,4.5,0.9,0.0,3354.0,57.4,,1.03,0.97,0.94,2944,3,0
1784615013.3856,5.4,4.2,1.2,0.0,3354.0,56.6,,1.03,0.97,0.94,3231,2,0
1784615014.3873,5.0,4.0,1.1,0.0,3354.0,55.9,,1.03,0.97,0.94,3128,2,0
1784615015.3893,5.4,4.5,0.9,0.0,3354.0,56.8,,1.03,0.97,0.94,2973,2,0
1784615016.391,5.3,4.1,1.2,0.1,3354.0,56.9,,1.03,0.97,0.94,3266,2,0
1784615017.3923,5.1,4.0,1.1,0.0,3354.0,56.6,,1.03,0.97,0.94,3084,2,0
1784615018.3947,5.4,4.7,0.8,0.0,3354.0,56.1,,1.03,0.97,0.94,2898,2,0
1784615019.3963,5.0,3.8,1.3,0.0,3354.0,56.8,,1.03,0.97,0.94,3282,2,0
1784615020.3978,5.4,4.0,1.4,0.0,3354.0,57.2,,1.03,0.97,0.94,3228,2,0
1784615021.3989,5.5,4.7,0.8,0.1,3354.0,57.1,,1.03,0.97,0.94,2919,2,0
1784615022.4,5.3,4.1,1.2,0.0,3354.0,57.0,,1.03,0.97,0.94,3305,3,0
1784615023.4009,5.3,4.0,1.3,0.0,3354.0,57.3,,1.02,0.97,0.94,3247,2,0
1784615024.402,5.1,4.3,0.8,0.0,3354.0,57.9,,1.02,0.97,0.94,2884,3,0
1784615025.4033,5.2,4.0,1.2,0.0,3354.0,57.2,,1.02,0.97,0.94,3144,2,0
1784615026.4042,5.2,4.2,1.0,0.0,3354.0,56.8,,1.02,0.97,0.94,3151,2,0
1784615027.4055,5.3,4.3,1.0,0.1,3354.0,56.3,,1.02,0.97,0.94,2963,2,0
1784615028.407,5.2,3.9,1.3,0.0,3354.0,55.9,,1.02,0.97,0.94,3170,2,0
1784615029.4079,5.4,4.5,0.9,0.0,3354.0,57.4,,1.02,0.97,0.94,2991,1,0
1784615030.409,5.2,4.2,1.0,0.0,3354.0,56.8,,1.02,0.97,0.94,3066,2,0
1784615031.4099,5.3,4.2,1.1,0.0,3354.0,56.6,,1.02,0.97,0.94,3231,3,0
1784615032.4108,5.1,4.3,0.8,0.1,3354.0,57.2,,1.02,0.97,0.94,2983,3,0
1784615033.4127,5.3,4.3,1.0,0.0,3354.0,57.2,,1.02,0.97,0.94,2976,2,0
1784615034.4142,5.4,4.2,1.2,0.0,3354.0,57.1,,1.02,0.97,0.94,3203,2,0
1784615035.4149,5.3,4.3,1.0,0.0,3354.0,58.0,,1.02,0.97,0.94,3108,2,0
1784615036.4163,5.3,4.2,1.1,0.0,3354.0,58.3,,1.02,0.97,0.94,3055,2,0
1784615037.4178,5.2,4.0,1.3,0.0,3354.0,57.8,,1.02,0.97,0.94,3193,2,0
1784615038.4193,5.5,4.5,0.9,0.1,3354.0,57.9,,1.02,0.97,0.94,3024,1,0
1784615039.4209,5.2,4.0,1.2,0.0,3354.0,58.3,,1.02,0.97,0.94,3283,2,0
