timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784587703.2566,1464205312,5464952832,673824768,638489944,,,0,0
1784587704.2572,1525747712,5509189632,675102720,638872792,,,0,0
1784587705.2575,1525747712,5509189632,675115008,638887944,,,0,0
1784587706.2578,1525747712,5509189632,675115008,638874088,,,0,0
1784587707.258,1525747712,5509189632,675155968,638911632,,,0,0
1784587708.2585,1525747712,5509189632,675098624,638866152,,,0,0
1784587709.2588,1525747712,5509197824,675102720,638851992,,,0,0
1784587710.2593,1525747712,5509197824,675098624,638867088,,,0,0
1784587711.2601,1525747712,5509197824,675106816,638869304,,,0,0
1784587712.2609,1525747712,5509197824,675131392,638876976,,,0,0
1784587713.2612,1510875136,5485314048,674820096,638779328,,,0,0
1784587714.2618,1525747712,5509197824,675102720,638870696,,,0,0
1784587715.2627,1525747712,5509206016,675115008,638875720,,,0,0
1784587716.263,1525747712,5509206016,675291136,638991760,,,0,0
1784587717.2635,1525747712,5509206016,675110912,638875856,,,0,0
1784587718.2643,1525747712,5509206016,675131392,638890880,,,0,0
1784587719.2651,1525747712,5509206016,675057664,638861128,,,0,0
1784587720.2658,1525747712,5509206016,675069952,638858160,,,0,0
1784587721.2664,1525747712,5509206016,675069952,638864440,,,0,0
1784587722.2671,1525747712,5509214208,675069952,638863720,,,0,0
1784587723.2679,1525743616,5509214208,675082240,638852640,,,0,0
1784587724.2682,1525743616,5509214208,675094528,638864216,,,0,0
1784587725.2687,1525743616,5509214208,675123200,638881304,,,0,0
1784587726.2691,1525743616,5509218304,675119104,638882832,,,0,0
1784587727.2695,1525743616,5509218304,675123200,638876840,,,0,0
1784587728.2698,1525743616,5509218304,675123200,638870992,,,0,0
1784587729.2701,1525743616,5509226496,675119104,638861656,,,0,0
1784587730.2705,1525743616,5509226496,675123200,638870472,,,0,0
1784587731.2708,1525743616,5509226496,675123200,638868344,,,0,0
1784587732.2712,1497927680,5509230592,674467840,638844056,,,0,0
1784587733.2715,1526583296,5509226496,675401728,638990168,,,0,0
1784587734.2723,1525751808,5509226496,675110912,638874272,,,0,0
1784587735.2727,1525751808,5509226496,675106816,638866904,,,0,0
1784587736.273,1525751808,5509226496,675090432,638859400,,,0,0
1784587737.2738,1525751808,5509226496,675069952,638871952,,,0,0
1784587738.2743,1525751808,5509234688,675057664,638846016,,,0,0
1784587739.275,1525751808,5509234688,675078144,638853192,,,0,0
1784587740.2755,1525760000,5509234688,675078144,638867888,,,0,0
1784587741.2758,1525760000,5509234688,675119104,638896320,,,0,0
