timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784587703.2578,0.5,0.2,0.3,0.0,3354.0,54.1,,0.86,0.93,0.95,1549,3,0
1784587704.2593,3.0,2.3,0.7,0.0,3354.0,56.8,,0.86,0.93,0.95,2723,2,0
1784587705.2605,5.6,5.1,0.5,0.0,3354.0,62.3,,0.86,0.93,0.95,3064,2,0
1784587706.2621,5.5,5.2,0.4,0.0,3354.0,64.9,,0.86,0.93,0.95,3020,2,0
1784587707.2634,5.5,5.2,0.4,0.0,3354.0,66.5,,0.86,0.93,0.95,3111,2,0
1784587708.2648,5.4,5.1,0.3,0.0,3354.0,66.9,,0.87,0.93,0.95,2902,2,0
1784587709.2663,5.7,5.2,0.5,0.1,3354.0,67.9,,0.87,0.93,0.95,3135,2,0
1784587710.2676,5.6,5.2,0.4,0.0,3354.0,68.4,,0.87,0.93,0.95,3049,2,0
1784587711.269,5.6,5.1,0.5,0.0,3354.0,69.1,,0.87,0.93,0.95,3107,3,0
1784587712.2705,5.5,5.1,0.4,0.0,3354.0,69.4,,0.87,0.93,0.95,3061,2,0
1784587713.2719,5.5,4.8,0.7,0.0,3354.0,69.7,,0.88,0.93,0.95,3315,2,0
1784587714.2732,5.6,5.0,0.6,0.0,3354.0,70.2,,0.88,0.93,0.95,3106,2,0
1784587715.2745,5.7,5.2,0.4,0.1,3354.0,70.6,,0.88,0.93,0.95,3089,3,0
1784587716.2757,5.5,5.2,0.4,0.0,3354.0,71.3,,0.88,0.93,0.95,3018,2,0
1784587717.2768,5.5,5.1,0.4,0.0,3354.0,71.6,,0.88,0.93,0.95,2865,2,0
1784587718.2783,5.6,5.2,0.5,0.0,3354.0,72.1,,0.89,0.94,0.95,3036,2,0
1784587719.2798,5.5,5.1,0.4,0.0,3354.0,72.4,,0.89,0.94,0.95,3076,3,0
1784587720.2812,5.6,5.2,0.4,0.0,3354.0,72.9,,0.89,0.94,0.95,3084,2,0
