timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784587703.2567,121.69,3.64,3.0,113.5,118.05,16.0,0,0.0,0.0
1784587704.2575,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587705.2577,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587706.2581,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587707.2584,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587708.2589,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587709.2595,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587710.2603,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587711.2609,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587712.262,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587713.2623,121.69,3.75,3.1,113.39,117.94,16.0,0,0.0,0.0
1784587714.2629,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587715.2637,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587716.2639,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587717.2641,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587718.2653,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587719.2663,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587720.2674,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587721.2677,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587722.2686,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587723.2688,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587724.2691,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587725.2693,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587726.2696,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587727.2699,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587728.2701,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587729.2704,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587730.2707,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784587731.2713,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587732.2717,121.69,3.89,3.2,113.25,117.8,16.0,0,0.0,0.0
1784587733.272,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784587734.2725,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587735.2729,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587736.2735,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587737.2746,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587738.2757,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587739.2767,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587740.2772,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587741.2775,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587742.2779,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587743.2787,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
1784587744.2794,121.69,3.95,3.2,113.19,117.74,16.0,0,0.0,0.0
