timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784587755.3207,2238,0,0,0,0,0
1784587755.821,2244,0,0,0,0,0
1784587756.3218,2239,0,0,0,0,0
1784587756.8225,2239,0,0,0,0,0
1784587757.3231,2241,0,0,0,0,0
1784587757.824,2236,0,0,0,0,0
1784587758.3248,2240,0,0,0,0,0
1784587758.8251,2241,0,0,0,0,0
1784587759.3254,2243,0,0,0,0,0
1784587759.8258,1317,0,0,0,0,0
1784587760.3265,927,0,0,0,0,0
1784587760.8272,2243,0,0,0,0,0
1784587761.3279,42670,0,0,0,0,0
1784587761.8282,2243,0,0,0,0,0
1784587762.3285,2239,0,0,0,0,0
1784587762.8288,2239,0,0,0,0,0
1784587763.3291,2243,0,0,0,0,0
1784587763.8294,2245,0,0,0,0,0
1784587764.3297,2243,0,0,0,0,0
1784587764.8301,2238,0,0,0,0,0
1784587765.3305,2242,0,0,0,0,0
1784587765.8308,2243,0,0,0,0,0
1784587766.3311,2249,0,0,0,0,0
1784587766.8314,2243,0,0,0,0,0
1784587767.3317,2239,0,0,0,0,0
1784587767.8319,2239,0,0,0,0,0
1784587768.3321,2247,0,0,0,0,0
1784587768.8323,2061,0,0,0,0,0
1784587769.3328,176,0,0,0,0,0
1784587769.8331,2245,0,0,0,0,0
1784587770.3337,2243,0,0,0,0,0
1784587770.8339,27485,0,0,0,0,0
1784587771.3343,17455,0,0,0,0,0
1784587771.8349,2239,0,0,0,0,0
1784587772.3352,2241,0,0,0,0,0
1784587772.8355,2245,0,0,0,0,0
1784587773.3358,2241,0,0,0,0,0
1784587773.8361,2247,0,0,0,0,0
1784587774.3366,2240,0,0,0,0,0
1784587774.8369,2249,0,0,0,0,0
1784587775.3372,2241,0,0,0,0,0
1784587775.8378,2241,0,0,0,0,0
1784587776.3381,2235,0,0,0,0,0
1784587776.8387,2242,0,0,0,0,0
1784587777.3389,2249,0,0,0,0,0
1784587777.8395,2235,0,0,0,0,0
1784587778.3399,2240,0,0,0,0,0
1784587778.8402,1325,0,0,0,0,0
1784587779.3408,921,0,0,0,0,0
1784587779.8411,2243,0,0,0,0,0
1784587780.3413,2243,0,0,0,0,0
1784587780.8421,42665,0,0,0,0,0
1784587781.343,2242,0,0,0,0,0
1784587781.8434,2238,0,0,0,0,0
1784587782.3444,2234,0,0,0,0,0
1784587782.8449,2238,0,0,0,0,0
1784587783.3455,2239,0,0,0,0,0
1784587783.8462,2245,0,0,0,0,0
1784587784.3468,2237,0,0,0,0,0
1784587784.8475,2239,0,0,0,0,0
1784587785.3483,2237,0,0,0,0,0
1784587785.8487,2246,0,0,0,0,0
1784587786.349,2241,0,0,0,0,0
1784587786.8492,2241,0,0,0,0,0
1784587787.3494,2107,0,0,0,0,0
1784587787.8499,140,0,0,0,0,0
1784587788.3503,2248,0,0,0,0,0
1784587788.851,2243,0,0,0,0,0
1784587789.3513,2246,0,0,0,0,0
1784587789.852,2243,0,0,0,0,0
1784587790.3524,42685,0,0,0,0,0
1784587790.853,2237,0,0,0,0,0
1784587791.3536,2235,0,0,0,0,0
1784587791.8539,2246,0,0,0,0,0
1784587792.3545,2245,0,0,0,0,0
1784587792.8549,2245,0,0,0,0,0
1784587793.3551,2239,0,0,0,0,0
1784587793.8557,2243,0,0,0,0,0
1784587794.3563,2245,0,0,0,0,0
1784587794.8565,2245,0,0,0,0,0
1784587795.3568,2243,0,0,0,0,0
1784587795.8571,2237,0,0,0,0,0
1784587796.3574,2105,0,0,0,0,0
1784587796.8577,138,0,0,0,0,0
1784587797.358,2241,0,0,0,0,0
1784587797.8585,2243,0,0,0,0,0
1784587798.3589,3695,0,0,0,0,0
1784587798.8595,2238,0,0,0,0,0
1784587799.36,2241,0,0,0,0,0
1784587799.8607,42658,0,0,0,0,0
1784587800.3613,2243,0,0,0,0,0
1784587800.8619,2247,0,0,0,0,0
1784587801.3621,2241,0,0,0,0,0
1784587801.8624,2241,0,0,0,0,0
1784587802.3629,2236,0,0,0,0,0
1784587802.8632,2237,0,0,0,0,0
1784587803.3634,2241,0,0,0,0,0
1784587803.864,2239,0,0,0,0,0
1784587804.3646,2239,0,0,0,0,0
1784587804.8649,2239,0,0,0,0,0
1784587805.3652,4115,0,0,0,0,0
1784587805.8656,2238,0,0,0,0,0
1784587806.3658,1315,0,0,0,0,0
1784587806.866,932,0,0,0,0,0
1784587807.3666,2237,0,0,0,0,0
1784587807.867,2239,0,0,0,0,0
1784587808.3673,2245,0,0,0,0,0
1784587808.8676,2243,0,0,0,0,0
1784587809.3679,42686,0,0,0,0,0
1784587809.8683,2245,0,0,0,0,0
1784587810.3689,2239,0,0,0,0,0
1784587810.8692,2239,0,0,0,0,0
1784587811.3697,2249,0,0,0,0,0
1784587811.8701,2239,0,0,0,0,0
1784587812.3708,2243,0,0,0,0,0
1784587812.8711,2241,0,0,0,0,0
1784587813.3717,2239,0,0,0,0,0
1784587813.872,2237,0,0,0,0,0
1784587814.3722,2239,0,0,0,0,0
1784587814.8725,2239,0,0,0,0,0
1784587815.3728,2243,0,0,0,0,0
1784587815.8731,2123,0,0,0,0,0
1784587816.3734,132,0,0,0,0,0
1784587816.8737,2237,0,0,0,0,0
1784587817.374,2245,0,0,0,0,0
1784587817.8743,2249,0,0,0,0,0
1784587818.375,2237,0,0,0,0,0
1784587818.8753,2340,0,0,0,0,0
1784587819.3756,42595,0,0,0,0,0
1784587819.8759,2241,0,0,0,0,0
1784587820.3765,2243,0,0,0,0,0
1784587820.877,2250,0,0,0,0,0
1784587821.3775,2242,0,0,0,0,0
1784587821.8778,2240,0,0,0,0,0
1784587822.3781,2243,0,0,0,0,0
1784587822.8784,2240,0,0,0,0,0
1784587823.379,2245,0,0,0,0,0
