timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724532.465,1490903040,7955906560,784060416,783455664,,,0,0
1784724533.4651,1552818176,8000143360,785330176,783819120,,,0,0
1784724534.4653,1553141760,8000143360,785346560,783823176,,,0,0
1784724535.4655,1553461248,8000143360,785334272,783831232,,,0,0
1784724536.4657,1554644992,8000143360,785764352,783967128,,,0,0
1784724537.4664,1553858560,8000143360,785334272,783831320,,,0,0
1784724538.4666,1552814080,8000151552,785309696,783842160,,,0,0
1784724539.4667,1553137664,8000151552,785309696,783847552,,,0,0
1784724540.4669,1553461248,8000151552,785305600,783840792,,,0,0
1784724541.467,1553682432,8000151552,785317888,783841432,,,0,0
1784724542.4672,1553719296,8000151552,785330176,783855520,,,0,0
1784724543.4673,1552666624,8000159744,785506304,783946120,,,0,0
1784724544.4674,1552986112,8000159744,785313792,783826064,,,0,0
1784724545.4676,1553350656,8000159744,785297408,783828560,,,0,0
1784724546.4677,1553715200,8000159744,785309696,783829976,,,0,0
1784724547.4679,1553752064,8000159744,785309696,783829816,,,0,0
1784724548.4681,1552711680,8000167936,785330176,783836272,,,0,0
1784724549.4682,1553035264,8000167936,785313792,783823424,,,0,0
1784724550.4685,1553354752,8000167936,785330176,783845520,,,0,0
1784724551.4688,1554530304,8000167936,785735680,783969248,,,0,0
1784724552.4691,1553752064,8000167936,785330176,783843400,,,0,0
1784724553.4694,1552703488,8000167936,785305600,783828176,,,0,0
1784724554.4696,1553027072,8000167936,785293312,783836768,,,0,0
1784724555.4698,1553440768,8000167936,785293312,783841560,,,0,0
1784724556.4703,1553801216,8000167936,785305600,783840280,,,0,0
1784724557.4705,1553838080,8000167936,785313792,783847776,,,0,0
1784724558.4709,1552781312,8000167936,785321984,783845424,,,0,0
1784724559.4712,1553072128,8000167936,785301504,783828688,,,0,0
1784724560.4715,1553420288,8000167936,785305600,783831664,,,0,0
