timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724532.4655,0.5,0.2,0.3,0.0,3354.0,52.6,,0.59,0.87,0.96,1553,3,0
1784724533.4671,3.1,0.9,2.2,0.0,3354.0,54.0,,0.59,0.87,0.96,2603,2,0
1784724534.4679,5.5,1.7,3.9,0.0,3354.0,56.0,,0.59,0.87,0.96,2755,2,0
1784724535.4686,5.6,1.8,3.8,0.0,3354.0,57.0,,0.62,0.88,0.96,2774,2,0
1784724536.4692,5.4,1.6,3.8,0.0,3354.0,57.6,,0.62,0.88,0.96,2627,3,0
1784724537.4699,5.5,4.8,0.7,0.0,3354.0,58.0,,0.62,0.88,0.96,2529,2,0
1784724538.4706,5.6,3.3,2.3,0.1,3354.0,56.4,,0.62,0.88,0.96,3073,2,0
1784724539.4713,5.6,1.7,3.9,0.0,3354.0,56.6,,0.62,0.88,0.96,2707,2,0
1784724540.4723,5.6,1.7,3.9,0.0,3354.0,57.3,,0.65,0.88,0.96,2716,2,0
1784724541.4732,5.7,1.6,4.1,0.0,3354.0,57.7,,0.65,0.88,0.96,2729,2,0
1784724542.4741,5.5,4.8,0.7,0.0,3354.0,58.1,,0.65,0.88,0.96,2686,2,0
1784724543.4748,5.5,3.3,2.1,0.1,3354.0,56.5,,0.65,0.88,0.96,3102,2,0
1784724544.4759,5.4,1.6,3.8,0.0,3354.0,57.9,,0.65,0.88,0.96,2630,2,0
1784724545.4767,5.6,1.7,3.9,0.0,3354.0,58.6,,0.68,0.88,0.96,2749,2,0
1784724546.4776,5.5,1.7,3.8,0.0,3354.0,58.8,,0.68,0.88,0.96,2733,3,0
1784724547.4783,5.7,4.9,0.8,0.0,3354.0,59.1,,0.68,0.88,0.96,2665,3,0
1784724548.4792,5.5,3.2,2.3,0.0,3354.0,57.7,,0.68,0.88,0.96,3109,2,0
1784724549.4804,5.6,1.7,3.9,0.0,3354.0,58.1,,0.68,0.88,0.96,2786,2,0
1784724550.4813,5.5,1.7,3.9,0.0,3354.0,58.7,,0.71,0.88,0.96,2724,2,0
1784724551.4821,5.5,1.7,3.8,0.0,3354.0,59.1,,0.71,0.88,0.96,2685,4,0
1784724552.4828,5.4,4.8,0.7,0.0,3354.0,59.3,,0.71,0.88,0.96,2610,3,0
1784724553.4837,5.6,3.3,2.2,0.1,3354.0,57.7,,0.71,0.88,0.96,3022,2,0
1784724554.4846,5.5,1.7,3.9,0.0,3354.0,58.7,,0.71,0.88,0.96,2822,2,0
1784724555.4855,5.6,1.7,4.0,0.0,3354.0,59.3,,0.73,0.89,0.96,2774,3,0
1784724556.4863,5.6,1.7,3.9,0.0,3354.0,59.6,,0.73,0.89,0.96,2711,3,0
1784724557.4871,5.6,4.8,0.8,0.0,3354.0,59.9,,0.73,0.89,0.96,2664,2,0
1784724558.4882,5.4,3.3,2.1,0.0,3354.0,58.2,,0.73,0.89,0.96,2980,2,0
1784724559.489,5.4,1.8,3.7,0.0,3354.0,58.2,,0.73,0.89,0.96,2639,3,0
1784724560.4899,5.5,1.7,3.9,0.0,3354.0,58.8,,0.75,0.89,0.96,2706,2,0
1784724561.4907,5.6,1.7,3.9,0.0,3354.0,59.1,,0.75,0.89,0.96,2736,2,0
1784724562.4915,5.7,4.8,0.8,0.1,3354.0,59.4,,0.75,0.89,0.96,2718,2,0
1784724563.4925,5.4,3.2,2.2,0.0,3354.0,58.0,,0.75,0.89,0.96,3024,2,0
1784724564.4932,5.5,1.7,3.8,0.0,3354.0,59.0,,0.75,0.89,0.96,2803,2,0
1784724565.494,5.5,1.6,4.0,0.0,3354.0,59.6,,0.77,0.89,0.96,2842,2,0
1784724566.4948,5.5,1.5,4.0,0.0,3354.0,59.8,,0.77,0.89,0.96,2669,2,0
1784724567.4956,5.4,4.6,0.8,0.0,3354.0,60.1,,0.77,0.89,0.96,2694,2,0
1784724568.4966,5.6,3.5,2.1,0.1,3354.0,60.0,,0.77,0.89,0.96,3099,2,0
1784724569.4973,5.6,1.8,3.8,0.0,3354.0,60.0,,0.77,0.89,0.96,2742,3,0
1784724570.4982,5.4,1.7,3.8,0.0,3354.0,60.0,,0.79,0.89,0.96,2735,2,0
1784724571.4991,5.5,1.7,3.9,0.0,3354.0,60.1,,0.79,0.89,0.96,2709,2,0
1784724572.5002,5.6,4.8,0.8,0.0,3354.0,60.3,,0.79,0.89,0.96,2721,2,0
1784724573.5011,5.5,3.4,2.1,0.0,3354.0,58.8,,0.79,0.89,0.96,3039,2,0
1784724574.502,5.6,1.6,4.0,0.0,3354.0,58.9,,0.79,0.89,0.96,2801,2,0
1784724575.5029,5.4,1.8,3.7,0.0,3354.0,59.3,,0.81,0.89,0.96,2667,2,0
1784724576.5037,5.5,1.5,4.0,0.0,3354.0,59.5,,0.81,0.89,0.96,2706,2,0
1784724577.5045,5.5,4.6,0.9,0.0,3354.0,59.7,,0.81,0.89,0.96,2677,2,0
1784724578.5054,5.4,3.4,2.0,0.0,3354.0,58.7,,0.81,0.89,0.96,3051,2,0
1784724579.5062,5.5,1.8,3.7,0.0,3354.0,59.6,,0.81,0.89,0.96,2747,5,0
1784724580.5071,5.5,1.7,3.8,0.0,3354.0,60.2,,0.9,0.91,0.97,2713,3,0
1784724581.5084,5.5,1.7,3.9,0.0,3354.0,60.5,,0.9,0.91,0.97,2671,2,0
1784724582.5093,5.5,4.6,1.0,0.0,3354.0,60.7,,0.9,0.91,0.97,2676,2,0
