timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724555.47,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724556.4707,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724557.4709,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724558.4712,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724559.4714,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724560.4716,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724561.4718,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724562.472,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724563.4723,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724564.4726,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724565.4729,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724566.4732,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724567.4735,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724568.4738,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724569.474,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724570.4743,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724571.4747,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724572.4751,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724573.4759,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724574.4762,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724575.4767,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724576.4774,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724577.4776,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724578.4779,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724579.4782,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724580.4786,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724581.4788,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724582.4791,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724583.4801,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724584.4812,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724585.4819,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724586.4822,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724587.4825,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724588.4831,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724589.4834,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724590.4836,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724591.4839,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724592.4842,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724593.4845,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724594.4848,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724595.485,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724596.4853,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724597.4858,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724598.4861,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724599.4864,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724600.4867,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724601.4869,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724602.4872,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724603.4877,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724604.488,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724605.4883,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724606.4888,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724607.4891,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724608.4894,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724609.4902,121.69,3.97,3.3,110.75,117.72,16.0,0,0.0,0.0
1784724610.4908,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724611.4911,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724612.4914,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724613.4916,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724614.4919,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724615.4922,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724616.4925,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724617.4928,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724618.4931,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724619.4934,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724620.4937,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724621.494,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724622.4943,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724623.4947,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724624.495,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724625.4953,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724626.4956,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724627.4958,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724628.4962,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724629.4964,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724630.4966,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724631.4971,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724632.4974,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724633.498,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724634.4985,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724635.4993,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724636.4997,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724637.5006,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724638.5009,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724639.5011,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724640.5014,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724641.5017,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724642.5019,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784724643.5022,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724644.5028,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724645.5031,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724646.5037,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724647.504,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724648.5044,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724649.5046,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724650.5054,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724651.5059,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724652.5066,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
