timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724590.5229,2317,0,0,0,0,0
1784724591.0231,2349,0,0,0,0,0
1784724591.5233,2311,0,0,0,0,0
1784724592.0237,2278,0,0,0,0,0
1784724592.5239,1317,0,0,0,0,0
1784724593.0242,930,0,0,0,0,0
1784724593.5247,42841,0,0,0,0,0
1784724594.025,2323,0,0,0,0,0
1784724594.5253,2321,0,0,0,0,0
1784724595.0258,2319,0,0,0,0,0
1784724595.5262,2328,0,0,0,0,0
1784724596.0272,2338,0,0,0,0,0
1784724596.5275,2312,0,0,0,0,0
1784724597.0283,2308,0,0,0,0,0
1784724597.5286,2241,0,0,0,0,0
1784724598.029,2240,0,0,0,0,0
1784724598.5292,42880,0,0,0,0,0
1784724599.0295,2321,0,0,0,0,0
1784724599.5298,2320,0,0,0,0,0
1784724600.0304,2325,0,0,0,0,0
1784724600.5308,2312,0,0,0,0,0
1784724601.031,2353,0,0,0,0,0
1784724601.5314,2167,0,0,0,0,0
1784724602.0318,180,0,0,0,0,0
1784724602.5324,2236,0,0,0,0,0
1784724603.0326,2239,0,0,0,0,0
1784724603.5333,42833,0,0,0,0,0
1784724604.034,2315,0,0,0,0,0
1784724604.5344,2326,0,0,0,0,0
1784724605.0349,2318,0,0,0,0,0
1784724605.5353,4037,0,0,0,0,0
1784724606.036,2315,0,0,0,0,0
1784724606.5367,2336,0,0,0,0,0
1784724607.037,2289,0,0,0,0,0
1784724607.5376,2247,0,0,0,0,0
1784724608.038,2244,0,0,0,0,0
1784724608.5382,42869,0,0,0,0,0
1784724609.0385,2319,0,0,0,0,0
1784724609.5388,2280,0,0,0,0,0
1784724610.0394,112,0,0,0,0,0
1784724610.5404,2313,0,0,0,0,0
1784724611.0413,2318,0,0,0,0,0
1784724611.542,2331,0,0,0,0,0
1784724612.0423,2296,0,0,0,0,0
1784724612.5426,2245,0,0,0,0,0
1784724613.0428,2243,0,0,0,0,0
1784724613.5434,42831,0,0,0,0,0
1784724614.044,2318,0,0,0,0,0
1784724614.5442,2321,0,0,0,0,0
1784724615.0449,2363,0,0,0,0,0
1784724615.5452,2320,0,0,0,0,0
1784724616.0458,2316,0,0,0,0,0
1784724616.546,2335,0,0,0,0,0
1784724617.0463,2287,0,0,0,0,0
1784724617.5466,1553,0,0,0,0,0
1784724618.0473,685,0,0,0,0,0
1784724618.5485,42775,0,0,0,0,0
1784724619.0491,2322,0,0,0,0,0
1784724619.5495,2322,0,0,0,0,0
1784724620.0502,2311,0,0,0,0,0
1784724620.5508,2337,0,0,0,0,0
1784724621.051,2325,0,0,0,0,0
1784724621.5515,2338,0,0,0,0,0
1784724622.0522,2287,0,0,0,0,0
1784724622.553,2241,0,0,0,0,0
1784724623.0533,2240,0,0,0,0,0
1784724623.5537,42847,0,0,0,0,0
1784724624.0542,2324,0,0,0,0,0
1784724624.5545,2318,0,0,0,0,0
1784724625.0548,2322,0,0,0,0,0
1784724625.5552,2324,0,0,0,0,0
1784724626.0554,802,0,0,0,0,0
1784724626.5557,1621,0,0,0,0,0
1784724627.0559,2327,0,0,0,0,0
1784724627.5562,2241,0,0,0,0,0
1784724628.0565,3702,0,0,0,0,0
1784724628.557,42826,0,0,0,0,0
1784724629.0576,2323,0,0,0,0,0
1784724629.5581,2320,0,0,0,0,0
1784724630.0591,2318,0,0,0,0,0
1784724630.5593,2327,0,0,0,0,0
1784724631.0598,2318,0,0,0,0,0
1784724631.5602,2336,0,0,0,0,0
1784724632.0609,2291,0,0,0,0,0
1784724632.5616,2243,0,0,0,0,0
1784724633.062,2244,0,0,0,0,0
1784724633.5623,42847,0,0,0,0,0
1784724634.0627,2265,0,0,0,0,0
1784724634.563,128,0,0,0,0,0
1784724635.0635,2319,0,0,0,0,0
1784724635.5639,2320,0,0,0,0,0
1784724636.0643,2320,0,0,0,0,0
1784724636.5646,2334,0,0,0,0,0
1784724637.0649,2307,0,0,0,0,0
1784724637.5652,2251,0,0,0,0,0
1784724638.0656,2249,0,0,0,0,0
1784724638.5662,42799,0,0,0,0,0
1784724639.067,2363,0,0,0,0,0
1784724639.5673,2326,0,0,0,0,0
1784724640.0678,2318,0,0,0,0,0
1784724640.5686,2321,0,0,0,0,0
1784724641.0693,2322,0,0,0,0,0
1784724641.5697,2340,0,0,0,0,0
1784724642.0699,2151,0,0,0,0,0
1784724642.5707,158,0,0,0,0,0
1784724643.0712,2240,0,0,0,0,0
1784724643.5721,42793,0,0,0,0,0
1784724644.0726,2318,0,0,0,0,0
1784724644.5729,2324,0,0,0,0,0
1784724645.0733,2318,0,0,0,0,0
1784724645.5739,2325,0,0,0,0,0
1784724646.0743,2314,0,0,0,0,0
1784724646.5746,2352,0,0,0,0,0
1784724647.0751,2312,0,0,0,0,0
1784724647.5757,2246,0,0,0,0,0
1784724648.0762,2240,0,0,0,0,0
1784724648.5767,42817,0,0,0,0,0
1784724649.077,2314,0,0,0,0,0
1784724649.5773,2329,0,0,0,0,0
1784724650.0776,2315,0,0,0,0,0
1784724650.5779,2316,0,0,0,0,0
1784724651.0783,1391,0,0,0,0,0
1784724651.5787,1029,0,0,0,0,0
1784724652.079,2317,0,0,0,0,0
1784724652.5793,2244,0,0,0,0,0
