timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397397.5498,1297633280,7322951680,621047808,612998496,,,0,0
1784397398.5503,2418847744,7367188480,624140288,613202008,,,0,0
1784397399.5507,2692100096,7367188480,624697344,613232128,,,0,0
1784397400.5512,2692100096,7367188480,624705536,613235344,,,0,0
1784397401.5515,2692100096,7367188480,624709632,613231160,,,0,0
1784397402.5522,2692640768,7367196672,625049600,613297240,,,0,0
1784397403.5525,2692100096,7367196672,624656384,613213192,,,0,0
1784397404.5529,2692100096,7367196672,624689152,613220408,,,0,0
1784397405.5532,1498578944,7322959872,621625344,612991936,,,0,0
1784397406.5536,2692100096,7367196672,624685056,613220000,,,0,0
1784397407.5542,2692100096,7367196672,624701440,613228160,,,0,0
1784397408.5546,2693582848,7367196672,625147904,613445424,,,0,0
1784397409.5556,2692194304,7367196672,624697344,613223776,,,0,0
1784397410.5564,2692194304,7367196672,624705536,613224384,,,0,0
1784397411.5568,2692194304,7367200768,624689152,613225104,,,0,0
1784397412.5572,2692194304,7367200768,624697344,613223816,,,0,0
1784397413.5577,2418946048,7367200768,624136192,613202808,,,0,0
1784397414.5581,2692198400,7367200768,624713728,613231768,,,0,0
1784397415.5584,2692198400,7367200768,624689152,613210544,,,0,0
1784397416.5592,2692198400,7367200768,624705536,613219896,,,0,0
1784397417.5596,2692198400,7367200768,624709632,613217096,,,0,0
1784397418.5606,2692198400,7367200768,624693248,613218400,,,0,0
1784397419.5612,2692198400,7367204864,624709632,613229200,,,0,0
1784397420.5623,1634308096,7322968064,621912064,612992840,,,0,0
1784397421.5633,2692632576,7367204864,625012736,613350080,,,0,0
1784397422.5645,2692161536,7367204864,624709632,613204760,,,0,0
1784397423.5659,2692161536,7367204864,624730112,613212072,,,0,0
1784397424.5673,2692161536,7367204864,624717824,613221176,,,0,0
1784397425.5683,2692161536,7367204864,624721920,613219200,,,0,0
1784397426.5692,2692161536,7367213056,624717824,613212664,,,0,0
1784397427.5695,1435901952,7367217152,622854144,613357632,,,0,0
1784397428.5699,2692165632,7367213056,624685056,613213560,,,0,0
1784397429.5703,2692165632,7367213056,624697344,613218184,,,0,0
1784397430.5707,2692165632,7367213056,624697344,613225576,,,0,0
1784397431.5713,2691960832,7367213056,624693248,613217352,,,0,0
1784397432.5722,2691960832,7367213056,624693248,613223680,,,0,0
1784397433.5726,2691960832,7367221248,624697344,613215912,,,0,0
1784397434.573,2693275648,7367221248,625143808,613448328,,,0,0
1784397435.5734,2390536192,7322984448,623362048,612976776,,,0,0
1784397436.5742,2691956736,7367221248,624672768,613211608,,,0,0
1784397437.5746,2691956736,7367221248,624680960,613220544,,,0,0
1784397438.5752,2691956736,7367221248,624676864,613227040,,,0,0
1784397439.5761,2691956736,7367225344,624689152,613222160,,,0,0
1784397440.5765,2691956736,7367225344,624680960,613222312,,,0,0
1784397441.5774,2691956736,7367225344,624832512,613300768,,,0,0
1784397442.5777,2013691904,7367225344,623632384,613223392,,,0,0
1784397443.5784,2691964928,7367225344,624668672,613210808,,,0,0
1784397444.5788,2691964928,7367225344,624689152,613221552,,,0,0
1784397445.5795,2692067328,7367225344,624685056,613211312,,,0,0
