timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397397.5496,2788,0,0,0,0,0
1784397398.0503,18929,0,0,0,0,0
1784397398.5509,562548,0,0,0,0,0
1784397399.0513,135549,0,0,0,0,0
1784397399.5517,2230,0,0,0,0,0
1784397400.0521,2236,0,0,0,0,0
1784397400.553,2235,0,0,0,0,0
1784397401.0534,2232,0,0,0,0,0
1784397401.5538,2238,0,0,0,0,0
1784397402.0542,2236,0,0,0,0,0
1784397402.5549,1310,0,0,0,0,0
1784397403.0553,927,0,0,0,0,0
1784397403.5559,2233,0,0,0,0,0
1784397404.0571,2235,0,0,0,0,0
1784397404.5575,2232,0,0,0,0,0
1784397405.058,2236,0,0,0,0,0
1784397405.5584,94771,0,0,0,0,0
1784397406.0589,470983,0,0,0,0,0
1784397406.5593,135554,0,0,0,0,0
1784397407.0597,2244,0,0,0,0,0
1784397407.5608,2234,0,0,0,0,0
1784397408.0612,2234,0,0,0,0,0
1784397408.5616,2236,0,0,0,0,0
1784397409.0625,679,0,0,0,0,0
1784397409.5634,1601,0,0,0,0,0
1784397410.0638,2238,0,0,0,0,0
1784397410.5642,3701,0,0,0,0,0
1784397411.0651,2232,0,0,0,0,0
1784397411.5654,2232,0,0,0,0,0
1784397412.0659,2234,0,0,0,0,0
1784397412.5665,2234,0,0,0,0,0
1784397413.0669,86972,0,0,0,0,0
1784397413.5673,483660,0,0,0,0,0
1784397414.0677,130744,0,0,0,0,0
1784397414.5683,2238,0,0,0,0,0
1784397415.069,2099,0,0,0,0,0
1784397415.5695,142,0,0,0,0,0
1784397416.0698,2230,0,0,0,0,0
1784397416.5703,2238,0,0,0,0,0
1784397417.0706,2237,0,0,0,0,0
1784397417.571,2238,0,0,0,0,0
1784397418.0716,2239,0,0,0,0,0
1784397418.5722,2241,0,0,0,0,0
1784397419.0729,2233,0,0,0,0,0
1784397419.5737,2233,0,0,0,0,0
1784397420.0752,2245,0,0,0,0,0
1784397420.5762,174756,0,0,0,0,0
1784397421.0766,510994,0,0,0,0,0
1784397421.5773,15325,0,0,0,0,0
1784397422.0779,140,0,0,0,0,0
1784397422.5789,2236,0,0,0,0,0
1784397423.08,2233,0,0,0,0,0
1784397423.5803,2239,0,0,0,0,0
1784397424.081,2239,0,0,0,0,0
1784397424.5816,2235,0,0,0,0,0
