timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397397.5503,0.5,0.2,0.3,0.0,858.0,59.4,,0.58,0.89,0.97,1556,3,0
1784397398.5518,3.0,0.9,2.2,0.0,858.0,60.7,,0.58,0.89,0.97,2594,2,0
1784397399.5532,5.7,4.7,1.1,0.0,858.0,62.1,,0.58,0.89,0.97,2827,2,0
1784397400.5547,5.7,5.2,0.5,0.0,858.0,63.2,,0.58,0.89,0.97,2747,2,0
1784397401.5559,5.8,5.2,0.6,0.0,858.0,63.8,,0.62,0.89,0.97,2763,4,0
1784397402.5569,5.6,5.2,0.4,0.1,858.0,64.2,,0.62,0.89,0.97,2735,3,0
1784397403.5592,5.8,5.2,0.6,0.0,858.0,64.3,,0.62,0.89,0.97,2850,2,0
1784397404.5601,5.7,5.2,0.5,0.0,858.0,64.5,,0.62,0.89,0.97,2771,2,0
1784397405.5611,5.6,3.9,1.7,0.0,858.0,64.1,,0.62,0.89,0.97,3026,2,0
1784397406.5622,5.6,3.0,2.6,0.0,858.0,64.0,,0.65,0.89,0.97,2788,2,0
1784397407.5638,5.8,5.2,0.6,0.0,858.0,64.4,,0.65,0.89,0.97,2781,3,0
1784397408.5649,5.8,5.3,0.6,0.0,858.0,64.8,,0.65,0.89,0.97,2840,2,0
1784397409.5672,5.6,5.2,0.4,0.0,858.0,65.0,,0.65,0.89,0.97,2754,2,0
1784397410.5681,5.7,5.2,0.5,0.0,858.0,65.1,,0.65,0.89,0.97,2829,2,0
1784397411.5691,5.8,5.3,0.5,0.1,858.0,65.2,,0.68,0.89,0.97,2846,2,0
1784397412.5713,5.9,5.3,0.6,0.0,858.0,65.3,,0.68,0.89,0.97,2792,2,0
1784397413.5721,5.4,1.9,3.5,0.0,858.0,64.6,,0.68,0.89,0.97,2940,2,0
1784397414.5734,5.8,4.9,0.9,0.0,858.0,65.0,,0.68,0.89,0.97,2751,2,0
1784397415.5752,5.5,5.1,0.4,0.0,858.0,65.3,,0.68,0.89,0.97,2643,2,0
1784397416.5779,5.7,5.2,0.5,0.0,858.0,65.3,,0.7,0.9,0.97,2763,3,0
1784397417.5789,5.7,5.2,0.5,0.0,858.0,65.5,,0.7,0.9,0.97,2735,2,0
1784397418.5799,5.7,5.2,0.5,0.0,858.0,65.6,,0.7,0.9,0.97,2690,2,0
1784397419.5809,5.8,5.2,0.5,0.1,858.0,65.7,,0.7,0.9,0.97,2941,2,0
1784397420.5818,5.6,3.6,2.0,0.0,858.0,65.1,,0.7,0.9,0.97,3096,2,0
1784397421.5827,5.7,3.5,2.2,0.0,858.0,64.6,,0.73,0.9,0.97,2833,3,0
1784397422.5841,5.5,5.2,0.4,0.0,858.0,65.5,,0.73,0.9,0.97,2603,2,0
1784397423.5853,5.8,5.3,0.6,0.0,858.0,65.8,,0.73,0.9,0.97,2803,2,0
1784397424.5867,5.8,5.2,0.6,0.0,858.0,66.1,,0.73,0.9,0.97,2830,2,0
1784397425.5876,5.7,5.2,0.5,0.0,858.0,66.2,,0.73,0.9,0.97,2730,2,0
1784397426.5884,5.7,5.2,0.5,0.1,858.0,66.3,,0.75,0.9,0.97,2749,2,0
1784397427.5892,5.6,4.4,1.3,0.0,858.0,66.2,,0.75,0.9,0.97,2968,1,0
1784397428.5902,5.1,2.5,2.6,0.0,858.0,64.4,,0.75,0.9,0.97,2684,2,0
1784397429.5926,5.7,5.2,0.5,0.0,858.0,65.1,,0.75,0.9,0.97,2822,2,0
1784397430.5935,5.7,5.2,0.5,0.0,858.0,65.4,,0.75,0.9,0.97,2758,2,0
1784397431.5959,5.8,5.3,0.5,0.0,858.0,65.5,,0.77,0.9,0.97,2886,2,0
1784397432.5969,5.7,5.2,0.6,0.0,858.0,65.7,,0.77,0.9,0.97,2899,2,0
1784397433.5992,5.8,5.3,0.5,0.1,858.0,65.8,,0.77,0.9,0.97,2955,2,0
1784397434.6001,5.6,5.1,0.5,0.0,858.0,65.9,,0.77,0.9,0.97,2809,2,0
1784397435.6011,5.3,2.6,2.8,0.0,858.0,64.6,,0.77,0.9,0.97,2985,2,0
1784397436.6029,5.6,4.3,1.4,0.0,858.0,64.6,,0.79,0.9,0.97,2798,2,0
1784397437.6046,5.7,5.1,0.6,0.0,858.0,65.3,,0.79,0.9,0.97,2823,2,0
1784397438.6057,5.8,5.2,0.6,0.0,858.0,65.6,,0.79,0.9,0.97,2796,3,0
1784397439.6082,5.8,5.2,0.5,0.1,858.0,65.7,,0.79,0.9,0.97,2917,3,0
1784397440.6092,5.7,5.2,0.5,0.0,858.0,65.8,,0.79,0.9,0.97,2910,2,0
1784397441.6102,5.8,5.2,0.6,0.0,858.0,65.9,,0.81,0.91,0.97,2864,2,0
1784397442.611,5.6,4.6,1.0,0.0,858.0,65.7,,0.81,0.91,0.97,2693,3,0
1784397443.6137,5.3,2.3,3.0,0.0,858.0,64.8,,0.81,0.91,0.97,2876,2,0
1784397444.6147,5.7,5.2,0.5,0.0,858.0,65.9,,0.81,0.91,0.97,2700,2,0
1784397445.6158,5.7,5.2,0.6,0.0,858.0,66.4,,0.81,0.91,0.97,2737,2,0
1784397446.6176,5.8,5.3,0.5,0.0,858.0,66.6,,0.82,0.91,0.97,2671,2,0
1784397447.6187,5.8,5.2,0.5,0.1,858.0,66.8,,0.82,0.91,0.97,2777,2,0
1784397448.6206,5.7,5.2,0.6,0.0,858.0,66.9,,0.82,0.91,0.97,2762,2,0
1784397449.6216,5.6,5.2,0.4,0.0,858.0,67.0,,0.82,0.91,0.97,2763,2,0
1784397450.6226,5.5,2.5,3.0,0.1,858.0,65.3,,0.82,0.91,0.97,2954,2,0
1784397451.6252,5.8,4.3,1.5,0.0,858.0,65.2,,0.84,0.91,0.97,2929,2,0
1784397452.6276,5.7,5.3,0.4,0.0,858.0,65.7,,0.84,0.91,0.97,2803,2,0
1784397453.6289,5.7,5.2,0.5,0.0,858.0,66.0,,0.84,0.91,0.97,2815,2,0
1784397454.6303,5.7,5.2,0.5,0.0,858.0,66.1,,0.84,0.91,0.97,2739,2,0
1784397455.6312,5.8,5.2,0.6,0.0,858.0,66.2,,0.84,0.91,0.97,2802,3,0
1784397456.6336,5.7,5.3,0.4,0.1,858.0,66.2,,0.85,0.91,0.97,2776,3,0
1784397457.6351,5.8,4.7,1.2,0.0,858.0,66.1,,0.85,0.91,0.97,2955,2,0
1784397458.6366,5.0,1.8,3.2,0.0,858.0,65.0,,0.85,0.91,0.97,2968,2,0
1784397459.6383,5.6,5.2,0.4,0.0,858.0,66.3,,0.85,0.91,0.97,2780,2,0
1784397460.6398,5.7,5.2,0.5,0.0,858.0,66.8,,0.85,0.91,0.97,2776,2,0
1784397461.6422,5.7,5.2,0.6,0.0,858.0,67.1,,0.86,0.91,0.97,2713,2,0
1784397462.6435,5.7,5.3,0.5,0.0,858.0,67.2,,0.86,0.91,0.97,2714,2,0
1784397463.6451,5.6,5.2,0.4,0.1,858.0,67.3,,0.86,0.91,0.97,2628,2,0
1784397464.647,5.7,5.2,0.5,0.0,858.0,67.3,,0.86,0.91,0.97,2769,2,0
1784397465.648,5.6,2.7,2.9,0.1,858.0,66.0,,0.86,0.91,0.97,2978,2,0
1784397466.6498,5.8,4.3,1.4,0.1,858.0,66.0,,0.87,0.92,0.97,2965,2,0
1784397467.6507,5.7,5.2,0.5,0.0,858.0,67.0,,0.87,0.92,0.97,2957,2,0
1784397468.6515,5.7,5.2,0.5,0.0,858.0,67.5,,0.87,0.92,0.97,2891,2,0
1784397469.6525,5.7,5.3,0.4,0.0,858.0,67.7,,0.87,0.92,0.97,2747,3,0
1784397470.6536,5.7,5.2,0.5,0.0,858.0,67.7,,0.87,0.92,0.97,2743,2,0
1784397471.6559,5.9,5.3,0.6,0.1,858.0,67.9,,0.88,0.92,0.97,2927,2,0
1784397472.6571,5.5,3.4,2.2,0.0,858.0,66.9,,0.88,0.92,0.97,3051,2,0
1784397473.6581,5.6,3.6,2.1,0.0,858.0,66.7,,0.88,0.92,0.97,2930,2,0
1784397474.6592,5.6,5.2,0.5,0.0,858.0,67.3,,0.88,0.92,0.97,2741,2,0
1784397475.6601,5.7,5.2,0.5,0.0,858.0,67.7,,0.88,0.92,0.97,2837,3,0
1784397476.6611,5.5,5.1,0.4,0.0,858.0,67.9,,0.89,0.92,0.97,2580,2,0
1784397477.6625,5.8,5.2,0.6,0.0,858.0,68.0,,0.89,0.92,0.97,2648,2,0
1784397478.6659,5.7,5.2,0.5,0.1,858.0,68.0,,0.89,0.92,0.97,2774,2,0
1784397479.6666,5.8,4.5,1.3,0.0,858.0,67.9,,0.89,0.92,0.97,2901,2,0
1784397480.6675,5.5,2.6,2.9,0.0,858.0,66.5,,0.89,0.92,0.97,3031,2,0
1784397481.6689,5.8,5.2,0.6,0.0,858.0,67.2,,0.9,0.92,0.98,2893,2,0
1784397482.6703,5.4,5.1,0.3,0.0,858.0,67.5,,0.9,0.92,0.98,2692,2,0
