timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783595396.2739,5661290496,34675150848,1573564416,4920315424,,,99009109,125177154
1783595397.2747,5888438272,34719387648,1577091072,4919262096,,,99009109,125177154
1783595398.2752,5963862016,34719387648,1576849408,4918861712,,,99009109,125177154
1783595399.2761,5964087296,34719387648,1577816064,4919798896,,,99009109,125177154
1783595400.2767,5964341248,34719387648,1577906176,4919904280,,,99009109,125177154
1783595401.2772,5963902976,34719387648,1577848832,4919861672,,,99009109,125177154
1783595402.2779,5963943936,34719387648,1577705472,4919695136,,,99009109,125177154
1783595403.2785,5963956224,34719387648,1578110976,4920095328,,,99009109,125177154
1783595404.279,5963952128,34719387648,1578242048,4920220072,,,99009109,125177154
1783595405.2794,5963964416,34719387648,1576734720,4918733384,,,99009109,125177154
1783595406.2798,5963927552,34719387648,1577627648,4919637872,,,99009109,125177154
1783595407.2801,5964795904,34719387648,1578840064,4920587816,,,99009109,125177154
1783595408.2805,5963960320,34719387648,1577324544,4919337936,,,99009109,125177154
1783595409.2813,5963886592,34719387648,1577291776,4919254168,,,99009109,125177154
1783595410.2818,5963902976,34719387648,1578295296,4920299800,,,99009109,125177154
1783595411.2823,5963886592,34719387648,1577844736,4919853952,,,99009109,125177154
1783595412.2827,5963862016,34719387648,1577463808,4919468096,,,99009109,125177154
1783595413.2835,5963915264,34719387648,1576943616,4918944880,,,99009109,125177154
1783595414.284,5963833344,34719395840,1577558016,4919510448,,,99009109,125177154
1783595415.2845,5963882496,34719395840,1578094592,4920042264,,,99009109,125177154
1783595416.2852,5963882496,34719395840,1577181184,4919128016,,,99009109,125177154
1783595417.2856,5964083200,34719395840,1577164800,4919129880,,,99009109,125177154
1783595418.2861,5964087296,34719395840,1577840640,4919789352,,,99009109,125177154
1783595419.2865,5964447744,34719395840,1578012672,4919690616,,,99009109,125177154
1783595420.287,5964115968,34719395840,1577721856,4919661944,,,99009109,125177154
1783595421.2875,5964132352,34719395840,1577717760,4919676200,,,99009109,125177154
1783595422.2881,5964107776,34719395840,1577320448,4919259360,,,99009109,125177154
1783595423.2886,5964066816,34719395840,1577877504,4919816856,,,99009109,125177154
1783595424.2891,6111408128,34719395840,1578168320,4919828992,,,99009109,125177154
1783595425.2896,6142218240,34719395840,1577684992,4919256128,,,99009109,125177154
1783595426.2901,5964087296,34719395840,1577062400,4919031952,,,99009109,125177154
1783595427.2906,5963776000,34719395840,1577508864,4919492712,,,99009109,125177154
1783595428.2911,5963816960,34719395840,1577525248,4919506256,,,99009109,125177154
1783595429.2916,5964009472,34719395840,1577828352,4919803800,,,99009109,125177154
1783595430.2921,5965512704,34719395840,1577975808,4919857904,,,99009109,125177154
1783595431.2925,5964054528,34719395840,1577816064,4919791808,,,99009109,125177154
1783595432.293,5964005376,34719395840,1577512960,4919477904,,,99009109,125177154
1783595433.2935,5964025856,34719395840,1577525248,4919503256,,,99009109,125177154
