timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595396.2745,121.69,9.14,7.5,80.92,112.55,16.0,2.2,0.0,0.0
1783595397.2749,121.69,11.08,9.1,78.98,110.61,16.0,2.2,0.0,0.0
1783595398.2755,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595399.2757,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595400.2759,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595401.2761,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595402.2764,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595403.2767,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595404.2769,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595405.2773,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595406.2776,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595407.2778,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595408.2781,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595409.2784,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595410.2787,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595411.2789,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783595412.2792,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595413.2795,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595414.2798,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783595415.2801,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595416.2803,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595417.2805,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595418.2807,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595419.281,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595420.2813,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595421.2816,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595422.2819,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595423.2823,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595424.2825,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783595425.2828,121.69,13.6,11.2,76.46,108.09,16.0,2.2,0.0,0.0
1783595426.283,121.69,11.93,9.8,78.13,109.76,16.0,2.2,0.0,0.0
1783595427.2834,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595428.2838,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595429.2841,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595430.2844,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595431.2846,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595432.2848,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595433.2851,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595434.2854,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595435.2856,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595436.2858,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783595437.286,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595438.2863,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595439.2869,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595440.2871,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595441.2873,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595442.2877,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595443.2879,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595444.2882,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595445.2884,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595446.2886,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595447.289,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595448.2893,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595449.2896,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595450.2899,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
