timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595396.275,5.9,1.4,4.5,0.0,3354.0,68.1,,1.73,1.96,1.99,4926,6,0
1783595397.2762,8.3,2.9,5.4,0.0,3354.0,67.9,,1.73,1.96,1.99,5781,4,0
1783595398.2777,11.3,6.2,5.1,0.0,3354.0,67.8,,1.76,1.96,1.99,5913,3,0
1783595399.2792,11.5,6.5,5.0,0.0,3354.0,67.8,,1.76,1.96,1.99,6189,3,0
1783595400.2803,13.3,8.7,4.6,0.0,3354.0,68.2,,1.76,1.96,1.99,7148,3,0
1783595401.2813,11.1,6.2,4.6,0.2,3354.0,68.4,,1.76,1.96,1.99,5732,3,0
1783595402.2823,10.7,6.4,4.3,0.0,3354.0,68.6,,1.76,1.96,1.99,5774,3,0
1783595403.2834,10.9,6.3,4.6,0.0,3354.0,68.8,,1.78,1.96,1.99,5694,3,0
1783595404.2844,10.9,6.3,4.6,0.0,3354.0,68.7,,1.78,1.96,1.99,5805,3,0
1783595405.2855,10.9,6.3,4.6,0.0,3354.0,68.9,,1.78,1.96,1.99,5998,3,0
1783595406.2865,10.8,6.3,4.6,0.0,3354.0,68.9,,1.78,1.96,1.99,5902,3,0
1783595407.2875,10.8,6.3,4.5,0.0,3354.0,68.9,,1.78,1.96,1.99,5784,4,0
1783595408.2886,10.7,6.3,4.4,0.0,3354.0,69.0,,1.79,1.96,1.99,5629,3,0
1783595409.2896,11.0,6.4,4.5,0.0,3354.0,69.3,,1.79,1.96,1.99,5937,3,0
1783595410.2906,10.8,6.2,4.5,0.1,3354.0,69.1,,1.79,1.96,1.99,6016,3,0
1783595411.2916,10.9,6.4,4.5,0.0,3354.0,69.1,,1.79,1.96,1.99,5690,3,0
1783595412.2926,10.8,6.3,4.5,0.0,3354.0,69.0,,1.79,1.96,1.99,6019,3,0
1783595413.2937,10.6,6.1,4.5,0.0,3354.0,69.3,,1.81,1.96,2.0,5754,4,0
1783595414.2944,11.0,6.4,4.6,0.1,3354.0,69.7,,1.81,1.96,2.0,6081,3,0
1783595415.2952,10.9,6.4,4.5,0.0,3354.0,69.8,,1.81,1.96,2.0,6169,3,0
1783595416.296,10.8,6.3,4.5,0.0,3354.0,69.8,,1.81,1.96,2.0,5969,3,0
1783595417.2968,10.9,6.3,4.6,0.0,3354.0,69.8,,1.81,1.96,2.0,5942,3,0
1783595418.2975,10.8,6.4,4.5,0.0,3354.0,69.8,,1.83,1.96,2.0,5686,3,0
1783595419.2981,10.9,6.4,4.4,0.0,3354.0,69.9,,1.83,1.96,2.0,5971,4,0
1783595420.2989,11.0,6.4,4.5,0.1,3354.0,69.8,,1.83,1.96,2.0,5948,4,0
1783595421.2997,10.8,6.4,4.4,0.0,3354.0,70.0,,1.83,1.96,2.0,5984,3,0
1783595422.3004,10.9,6.3,4.6,0.0,3354.0,70.0,,1.83,1.96,2.0,5848,3,0
