timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595396.2744,2939,0,0,0,0,0
1783595396.7751,18208,0,0,0,0,0
1783595397.2756,136866,0,0,0,0,0
1783595397.7761,39253,0,0,0,0,0
1783595398.2766,2383,0,0,0,0,0
1783595398.7771,2494,0,0,0,0,0
1783595399.2774,2468,0,0,0,0,0
1783595399.7781,2578,0,0,0,0,0
1783595400.2788,2385,0,0,0,0,0
1783595400.7792,2350,0,0,0,0,0
1783595401.2796,2398,0,0,0,0,0
1783595401.78,2250,0,0,0,0,0
1783595402.2807,164,0,0,0,0,0
1783595402.7812,2350,0,0,0,0,0
1783595403.2816,2374,0,0,0,0,0
1783595403.7821,2358,0,0,0,0,0
1783595404.2825,2360,0,0,0,0,0
1783595404.783,2350,0,0,0,0,0
1783595405.2834,2356,0,0,0,0,0
1783595405.7839,2356,0,0,0,0,0
1783595406.2842,2378,0,0,0,0,0
1783595406.7845,2368,0,0,0,0,0
1783595407.2849,2081,0,0,0,0,0
1783595407.7853,294,0,0,0,0,0
1783595408.2858,2358,0,0,0,0,0
1783595408.7862,2390,0,0,0,0,0
1783595409.2867,2412,0,0,0,0,0
1783595409.7871,2354,0,0,0,0,0
1783595410.2876,2366,0,0,0,0,0
1783595410.7881,2350,0,0,0,0,0
1783595411.2888,2399,0,0,0,0,0
1783595411.7892,2386,0,0,0,0,0
1783595412.2895,2366,0,0,0,0,0
1783595412.79,2358,0,0,0,0,0
1783595413.2905,711,0,0,0,0,0
1783595413.7909,1668,0,0,0,0,0
1783595414.2914,4982,0,0,0,0,0
1783595414.7919,2368,0,0,0,0,0
1783595415.2923,2368,0,0,0,0,0
1783595415.7926,2354,0,0,0,0,0
1783595416.2931,4248,0,0,0,0,0
1783595416.7935,2458,0,0,0,0,0
1783595417.2942,2363,0,0,0,0,0
1783595417.7947,2356,0,0,0,0,0
1783595418.2953,2369,0,0,0,0,0
1783595418.7958,2432,0,0,0,0,0
1783595419.2961,1405,0,0,0,0,0
1783595419.7965,1041,0,0,0,0,0
1783595420.297,2374,0,0,0,0,0
1783595420.7978,2358,0,0,0,0,0
1783595421.2984,2369,0,0,0,0,0
1783595421.7989,2356,0,0,0,0,0
1783595422.2996,2411,0,0,0,0,0
1783595422.7999,2356,0,0,0,0,0
1783595423.3004,2380,0,0,0,0,0
1783595423.8008,2358,0,0,0,0,0
1783595424.3011,87149,0,0,0,0,0
1783595424.8015,2276,0,0,0,0,0
1783595425.3019,15330,0,0,0,0,0
1783595425.8026,96449,0,0,0,0,0
1783595426.303,81084,0,0,0,0,0
1783595426.8038,2412,0,0,0,0,0
1783595427.3043,2391,0,0,0,0,0
1783595427.8047,2370,0,0,0,0,0
1783595428.305,2367,0,0,0,0,0
1783595428.8053,2486,0,0,0,0,0
1783595429.3057,2358,0,0,0,0,0
