timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784692601.6415,0.5,0.2,0.3,0.0,3354.0,42.5,,0.62,0.89,0.93,1425,3,0
1784692602.6437,3.0,2.3,0.7,0.0,3354.0,43.5,,0.62,0.89,0.93,2486,2,0
1784692603.6455,5.6,5.3,0.4,0.0,3354.0,45.0,,0.65,0.89,0.93,2664,4,0
1784692604.6477,5.5,5.2,0.3,0.0,3354.0,45.7,,0.65,0.89,0.93,2472,2,0
1784692605.6488,5.5,5.2,0.3,0.0,3354.0,45.9,,0.65,0.89,0.93,2440,3,0
1784692606.6498,5.5,4.6,0.8,0.1,3354.0,45.3,,0.65,0.89,0.93,2723,3,0
1784692607.6507,5.3,5.1,0.2,0.0,3354.0,46.6,,0.65,0.89,0.93,2382,3,0
1784692608.6517,5.4,5.1,0.3,0.0,3354.0,47.2,,0.67,0.9,0.93,2484,2,0
1784692609.6527,5.4,5.1,0.3,0.0,3354.0,47.3,,0.67,0.9,0.93,2488,2,0
1784692610.6543,5.2,4.4,0.8,0.0,3354.0,45.9,,0.67,0.9,0.93,2810,2,0
1784692611.6552,5.6,5.2,0.3,0.1,3354.0,45.6,,0.67,0.9,0.93,2556,2,0
1784692612.6566,5.5,5.2,0.3,0.0,3354.0,45.8,,0.67,0.9,0.93,2590,2,0
1784692613.6574,5.6,5.2,0.4,0.0,3354.0,45.9,,0.7,0.9,0.93,2500,2,0
1784692614.6582,5.3,4.6,0.7,0.0,3354.0,45.4,,0.7,0.9,0.93,2688,2,0
1784692615.6591,5.5,5.2,0.3,0.0,3354.0,46.4,,0.7,0.9,0.93,2415,3,0
1784692616.6604,5.3,5.1,0.2,0.0,3354.0,46.7,,0.7,0.9,0.93,2435,2,0
1784692617.6614,5.4,5.2,0.3,0.0,3354.0,46.9,,0.7,0.9,0.93,2497,2,0
1784692618.6628,5.3,4.6,0.8,0.0,3354.0,45.3,,0.73,0.9,0.93,2770,2,0
1784692619.6641,5.6,5.2,0.4,0.1,3354.0,45.6,,0.73,0.9,0.93,2571,2,0
1784692620.6652,5.5,5.2,0.4,0.0,3354.0,45.7,,0.73,0.9,0.93,2515,2,0
1784692621.666,5.5,5.1,0.5,0.0,3354.0,45.9,,0.73,0.9,0.93,2499,2,0
1784692622.6674,5.4,4.7,0.7,0.0,3354.0,45.1,,0.73,0.9,0.93,2839,2,0
1784692623.6683,5.5,5.2,0.3,0.0,3354.0,46.1,,0.75,0.9,0.93,2375,3,0
1784692624.6691,5.3,5.1,0.2,0.0,3354.0,46.4,,0.75,0.9,0.93,2289,2,0
1784692625.6705,5.5,5.2,0.3,0.0,3354.0,46.6,,0.75,0.9,0.93,2394,2,0
1784692626.6714,5.3,4.6,0.7,0.0,3354.0,45.9,,0.75,0.9,0.93,2731,2,0
1784692627.6722,5.6,5.2,0.4,0.0,3354.0,46.6,,0.75,0.9,0.93,2533,2,0
1784692628.6731,5.6,5.1,0.4,0.1,3354.0,46.9,,0.77,0.9,0.93,2505,2,0
1784692629.6739,5.5,5.2,0.4,0.0,3354.0,47.0,,0.77,0.9,0.93,2562,2,0
1784692630.6748,5.1,4.5,0.7,0.0,3354.0,47.0,,0.77,0.9,0.93,2816,3,0
1784692631.6757,5.4,5.1,0.3,0.0,3354.0,47.1,,0.77,0.9,0.93,2453,2,0
1784692632.6765,5.3,5.1,0.2,0.0,3354.0,47.1,,0.77,0.9,0.93,2353,4,0
1784692633.6774,5.3,5.1,0.2,0.0,3354.0,47.2,,0.79,0.91,0.93,2361,3,0
1784692634.6782,5.4,4.6,0.8,0.0,3354.0,47.1,,0.79,0.91,0.93,2832,2,0
1784692635.679,5.5,5.1,0.3,0.1,3354.0,47.2,,0.79,0.91,0.93,2508,2,0
1784692636.6799,5.5,5.2,0.3,0.1,3354.0,47.2,,0.79,0.91,0.93,2450,2,0
1784692637.6807,5.5,5.1,0.4,0.0,3354.0,47.2,,0.79,0.91,0.93,2526,2,0
1784692638.6816,5.4,4.7,0.7,0.0,3354.0,47.2,,0.8,0.91,0.93,2802,2,0
1784692639.6825,5.5,5.1,0.4,0.0,3354.0,47.3,,0.8,0.91,0.93,2485,2,0
1784692640.6833,5.5,5.2,0.3,0.0,3354.0,47.3,,0.8,0.91,0.93,2445,2,0
1784692641.6841,5.2,4.7,0.5,0.0,3354.0,47.0,,0.8,0.91,0.93,2484,2,0
1784692642.685,5.5,5.0,0.5,0.0,3354.0,47.2,,0.8,0.91,0.93,2663,2,0
1784692643.6858,5.5,5.2,0.3,0.1,3354.0,47.2,,0.82,0.91,0.93,2453,2,0
1784692644.6867,5.4,5.2,0.3,0.0,3354.0,47.3,,0.82,0.91,0.93,2543,2,0
1784692645.6876,5.2,4.5,0.7,0.0,3354.0,47.1,,0.82,0.91,0.93,2821,2,0
1784692646.6884,5.4,5.2,0.3,0.0,3354.0,47.2,,0.82,0.91,0.93,2486,2,0
1784692647.6893,5.5,5.2,0.3,0.0,3354.0,47.3,,0.82,0.91,0.93,2506,2,0
1784692648.69,5.5,5.1,0.4,0.0,3354.0,47.3,,0.83,0.91,0.93,2483,2,0
1784692649.691,5.3,4.5,0.8,0.0,3354.0,47.1,,0.83,0.91,0.93,2769,3,0
1784692650.6919,5.3,5.1,0.2,0.0,3354.0,47.3,,0.83,0.91,0.93,2422,3,0
1784692651.6933,5.5,5.1,0.3,0.1,3354.0,47.3,,0.83,0.91,0.93,2399,2,0
