timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692601.6392,1537560576,7947628544,778584064,769788576,,,0,0
1784692602.6396,1598488576,7991865344,779780096,770157120,,,0,0
1784692603.6403,1598414848,7991865344,779788288,770180088,,,0,0
1784692604.6406,1598504960,7991865344,779788288,770157752,,,0,0
1784692605.6409,1598504960,7991865344,779800576,770168992,,,0,0
1784692606.6414,1598504960,7991865344,780201984,770355056,,,0,0
1784692607.642,1598504960,7991865344,779821056,770174472,,,0,0
1784692608.6427,1598504960,7991865344,779821056,770171048,,,0,0
1784692609.6432,1598504960,7991865344,779984896,770267408,,,0,0
1784692610.644,1598496768,7991865344,779792384,770155800,,,0,0
1784692611.6451,1598496768,7991869440,779804672,770154352,,,0,0
1784692612.6455,1598496768,7991869440,779808768,770161128,,,0,0
1784692613.6456,1598496768,7991869440,779833344,770198056,,,0,0
1784692614.6458,1598504960,7991869440,779812864,770181464,,,0,0
1784692615.6459,1599242240,7991869440,780177408,770277912,,,0,0
1784692616.6465,1598517248,7991869440,779812864,770172128,,,0,0
1784692617.6472,1598517248,7991869440,779800576,770177128,,,0,0
1784692618.6479,1598513152,7991869440,779800576,770167296,,,0,0
1784692619.6485,1598513152,7991873536,779796480,770160360,,,0,0
1784692620.6493,1598513152,7991873536,779788288,770164168,,,0,0
1784692621.6499,1598513152,7991873536,779816960,770176320,,,0,0
1784692622.6503,1598513152,7991873536,779804672,770158248,,,0,0
1784692623.6506,1599324160,7991873536,780181504,770258320,,,0,0
1784692624.6508,1598513152,7991873536,779804672,770164864,,,0,0
1784692625.6509,1598513152,7991873536,779804672,770167312,,,0,0
1784692626.6515,1598513152,7991873536,779763712,770168328,,,0,0
1784692627.6522,1598439424,7991873536,779767808,770173616,,,0,0
1784692628.6528,1598439424,7991873536,779767808,770162008,,,0,0
1784692629.6534,1598439424,7991873536,779771904,770172384,,,0,0
1784692630.6539,1598439424,7991873536,779771904,770169560,,,0,0
1784692631.6543,1598439424,7991873536,779976704,770291656,,,0,0
1784692632.6549,1598439424,7991873536,779784192,770176736,,,0,0
