timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784692601.6401,121.69,3.8,3.1,110.93,117.89,16.0,0,0.0,0.0
1784692602.6403,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692603.6408,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692604.641,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692605.6417,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692606.642,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692607.6422,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692608.6425,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692609.6428,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692610.6435,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692611.6437,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692612.6446,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692613.6453,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692614.6455,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692615.6458,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692616.6461,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692617.6464,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692618.6469,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692619.6476,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692620.6483,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692621.6491,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784692622.6493,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692623.6496,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692624.6502,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692625.6508,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692626.6511,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692627.6514,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692628.6517,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692629.652,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692630.6526,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692631.6528,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692632.6531,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692633.6534,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692634.6539,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692635.6546,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692636.6553,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692637.6556,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692638.6559,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692639.6562,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692640.6565,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692641.6568,121.69,4.02,3.3,110.72,117.67,16.0,0,0.0,0.0
1784692642.6571,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692643.6578,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692644.6584,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692645.6587,121.69,3.93,3.2,110.8,117.76,16.0,0,0.0,0.0
1784692646.6594,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692647.6597,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692648.66,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692649.6604,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692650.6607,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692651.6609,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692652.6612,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692653.6615,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692654.6618,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692655.6621,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692656.6624,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692657.6627,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692658.663,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692659.6638,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692660.6641,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692661.6644,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692662.6648,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692663.6651,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692664.6654,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692665.6657,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692666.666,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692667.6663,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692668.6666,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692669.6669,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692670.6672,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692671.6675,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692672.6678,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692673.6683,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692674.6686,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692675.6689,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692676.6692,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692677.6699,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692678.6702,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692679.6704,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692680.671,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692681.6713,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692682.6716,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692683.6717,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692684.672,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692685.6722,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692686.6724,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692687.6727,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692688.6733,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692689.6736,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692690.6739,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692691.6742,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692692.6744,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692693.6747,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692694.675,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692695.6752,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692696.6756,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784692697.6764,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692698.6771,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692699.6773,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692700.6778,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692701.6781,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692702.6784,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692703.6787,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692704.679,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692705.6792,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692706.6799,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692707.6802,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692708.6808,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692709.6813,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692710.6816,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784692711.6819,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692712.6822,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784692713.6825,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692714.683,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692715.6833,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784692716.6835,121.69,4.06,3.3,110.67,117.63,16.0,0,0.0,0.0
1784692717.6837,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784692718.684,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692719.6843,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784692720.6849,121.69,4.09,3.4,110.64,117.6,16.0,0,0.0,0.0
1784692721.6851,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
