timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692601.6403,2285,0,0,0,0,0
1784692602.1425,15315,0,0,0,0,0
1784692602.6435,42574,0,0,0,0,0
1784692603.1446,2239,0,0,0,0,0
1784692603.6455,2240,0,0,0,0,0
1784692604.1465,2240,0,0,0,0,0
1784692604.6475,2283,0,0,0,0,0
1784692605.1486,2239,0,0,0,0,0
1784692605.649,2238,0,0,0,0,0
1784692606.1494,31726,0,0,0,0,0
1784692606.6498,13248,0,0,0,0,0
1784692607.1501,1315,0,0,0,0,0
1784692607.6507,927,0,0,0,0,0
1784692608.151,2241,0,0,0,0,0
1784692608.6516,2237,0,0,0,0,0
1784692609.1519,2239,0,0,0,0,0
1784692609.6525,2237,0,0,0,0,0
1784692610.1528,42732,0,0,0,0,0
1784692610.6537,2242,0,0,0,0,0
1784692611.1548,2237,0,0,0,0,0
1784692611.6554,2239,0,0,0,0,0
1784692612.1565,2239,0,0,0,0,0
1784692612.6572,2237,0,0,0,0,0
1784692613.1581,2240,0,0,0,0,0
1784692613.6588,2237,0,0,0,0,0
1784692614.1594,42705,0,0,0,0,0
1784692614.6597,2241,0,0,0,0,0
1784692615.1601,2254,0,0,0,0,0
1784692615.6604,2200,0,0,0,0,0
1784692616.161,36,0,0,0,0,0
1784692616.6616,2285,0,0,0,0,0
1784692617.1619,2245,0,0,0,0,0
1784692617.6625,2239,0,0,0,0,0
1784692618.1636,42668,0,0,0,0,0
1784692618.6643,2237,0,0,0,0,0
1784692619.1654,2243,0,0,0,0,0
1784692619.6661,2239,0,0,0,0,0
1784692620.1673,2235,0,0,0,0,0
1784692620.6679,2233,0,0,0,0,0
1784692621.169,2235,0,0,0,0,0
1784692621.6696,2241,0,0,0,0,0
1784692622.1708,42672,0,0,0,0,0
1784692622.6714,2247,0,0,0,0,0
1784692623.1717,2241,0,0,0,0,0
1784692623.6721,2246,0,0,0,0,0
1784692624.1725,4,0,0,0,0,0
1784692624.6732,2235,0,0,0,0,0
1784692625.1743,2239,0,0,0,0,0
1784692625.6749,2243,0,0,0,0,0
1784692626.1756,42713,0,0,0,0,0
1784692626.6761,2242,0,0,0,0,0
1784692627.1764,2247,0,0,0,0,0
1784692627.6765,2245,0,0,0,0,0
1784692628.1769,2242,0,0,0,0,0
1784692628.6771,3703,0,0,0,0,0
1784692629.1773,2245,0,0,0,0,0
