timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739143.8249,2305,0,0,0,0,0
1784739144.3254,18287,0,0,0,0,0
1784739144.826,72112,0,0,0,0,0
1784739145.3266,51526,0,0,0,0,0
1784739145.8273,42707,0,0,0,0,0
1784739146.3276,42740,0,0,0,0,0
1784739146.828,42782,0,0,0,0,0
1784739147.3287,42703,0,0,0,0,0
1784739147.8296,42695,0,0,0,0,0
1784739148.3299,42738,0,0,0,0,0
1784739148.8306,42710,0,0,0,0,0
1784739149.3313,42706,0,0,0,0,0
1784739149.8316,42743,0,0,0,0,0
1784739150.3319,42730,0,0,0,0,0
1784739150.8322,42850,0,0,0,0,0
1784739151.3325,45612,0,0,0,0,0
1784739151.8328,43537,0,0,0,0,0
1784739152.3331,64219,0,0,0,0,0
1784739152.8334,57077,0,0,0,0,0
1784739153.3343,41366,0,0,0,0,0
1784739153.835,42712,0,0,0,0,0
1784739154.336,42678,0,0,0,0,0
1784739154.8369,42690,0,0,0,0,0
1784739155.3376,42707,0,0,0,0,0
1784739155.8388,42657,0,0,0,0,0
1784739156.3394,42704,0,0,0,0,0
1784739156.8402,42697,0,0,0,0,0
1784739157.3413,42687,0,0,0,0,0
1784739157.8419,44284,0,0,0,0,0
1784739158.3423,42737,0,0,0,0,0
1784739158.8427,48781,0,0,0,0,0
1784739159.343,65920,0,0,0,0,0
1784739159.8438,43608,0,0,0,0,0
1784739160.3449,52942,0,0,0,0,0
1784739160.8455,42711,0,0,0,0,0
1784739161.3458,41819,0,0,0,0,0
1784739161.8463,41403,0,0,0,0,0
1784739162.347,42701,0,0,0,0,0
1784739162.8478,42693,0,0,0,0,0
1784739163.3485,42710,0,0,0,0,0
1784739163.8496,42670,0,0,0,0,0
1784739164.3503,42709,0,0,0,0,0
1784739164.8507,42846,0,0,0,0,0
1784739165.3512,42729,0,0,0,0,0
1784739165.8514,67844,0,0,0,0,0
1784739166.3518,58029,0,0,0,0,0
1784739166.8525,42706,0,0,0,0,0
1784739167.3535,42668,0,0,0,0,0
1784739167.854,42728,0,0,0,0,0
1784739168.3547,42714,0,0,0,0,0
1784739168.8551,42735,0,0,0,0,0
1784739169.3554,42740,0,0,0,0,0
1784739169.8559,41802,0,0,0,0,0
1784739170.3568,41372,0,0,0,0,0
1784739170.8577,42731,0,0,0,0,0
1784739171.3584,42709,0,0,0,0,0
1784739171.8596,42671,0,0,0,0,0
1784739172.3607,42672,0,0,0,0,0
1784739172.8617,42668,0,0,0,0,0
1784739173.3622,42806,0,0,0,0,0
1784739173.8626,42753,0,0,0,0,0
1784739174.3629,42730,0,0,0,0,0
1784739174.8634,57314,0,0,0,0,0
1784739175.3641,68492,0,0,0,0,0
1784739175.8644,35588,0,0,0,0,0
1784739176.3648,35686,0,0,0,0,0
1784739176.8653,56913,0,0,0,0,0
1784739177.3657,42726,0,0,0,0,0
1784739177.8661,42588,0,0,0,0,0
1784739178.3673,40570,0,0,0,0,0
1784739178.8681,42703,0,0,0,0,0
1784739179.3692,42696,0,0,0,0,0
1784739179.8696,42723,0,0,0,0,0
1784739180.3707,42677,0,0,0,0,0
1784739180.8714,42709,0,0,0,0,0
1784739181.3722,42708,0,0,0,0,0
1784739181.8725,42852,0,0,0,0,0
1784739182.373,47894,0,0,0,0,0
1784739182.8738,75054,0,0,0,0,0
1784739183.3741,45620,0,0,0,0,0
1784739183.8745,42735,0,0,0,0,0
1784739184.3748,42743,0,0,0,0,0
1784739184.8752,42732,0,0,0,0,0
1784739185.3759,42709,0,0,0,0,0
1784739185.8762,42596,0,0,0,0,0
1784739186.3769,40609,0,0,0,0,0
1784739186.8776,42710,0,0,0,0,0
1784739187.3779,42736,0,0,0,0,0
1784739187.8784,42841,0,0,0,0,0
1784739188.3788,55799,0,0,0,0,0
1784739188.8795,69872,0,0,0,0,0
1784739189.3806,42801,0,0,0,0,0
1784739189.8813,42703,0,0,0,0,0
1784739190.3824,42668,0,0,0,0,0
1784739190.8831,42714,0,0,0,0,0
1784739191.3842,42667,0,0,0,0,0
1784739191.8849,42710,0,0,0,0,0
