timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739178.8633,5.2,4.0,1.2,0.0,3354.0,60.8,,0.99,0.95,0.97,3297,3,0
1784739179.8641,5.3,4.0,1.2,0.2,3354.0,60.5,,0.99,0.95,0.97,3313,2,0
1784739180.865,5.1,3.8,1.3,0.0,3354.0,60.7,,0.99,0.95,0.97,3228,2,0
1784739181.8659,5.3,4.0,1.3,0.0,3354.0,60.9,,0.99,0.95,0.97,3360,1,0
1784739182.8669,5.1,3.7,1.4,0.0,3354.0,60.7,,0.99,0.95,0.97,3615,2,0
1784739183.868,5.1,3.9,1.3,0.0,3354.0,60.7,,0.99,0.95,0.97,3259,2,0
1784739184.8689,5.3,4.0,1.2,0.1,3354.0,60.6,,0.99,0.95,0.97,3209,2,0
1784739185.8699,5.3,4.1,1.3,0.0,3354.0,60.8,,0.99,0.95,0.97,3249,3,0
1784739186.871,5.2,4.1,1.1,0.0,3354.0,60.9,,0.99,0.95,0.97,3231,2,0
1784739187.8719,5.2,4.0,1.2,0.0,3354.0,61.5,,0.99,0.95,0.97,3377,1,0
1784739188.8735,5.3,3.8,1.5,0.0,3354.0,61.1,,0.99,0.95,0.97,3474,2,0
1784739189.875,5.4,4.1,1.3,0.1,3354.0,61.2,,0.99,0.95,0.97,3396,2,0
1784739190.8763,5.2,4.0,1.2,0.0,3354.0,61.7,,0.99,0.95,0.97,3277,2,0
1784739191.8772,5.3,4.1,1.2,0.0,3354.0,61.3,,0.99,0.95,0.97,3393,2,0
1784739192.8781,5.3,4.1,1.3,0.0,3354.0,61.8,,0.99,0.95,0.97,3259,2,0
1784739193.8793,4.9,3.8,1.1,0.0,3354.0,61.5,,0.99,0.95,0.97,3290,1,0
1784739194.8803,5.0,3.7,1.3,0.1,3354.0,61.6,,0.99,0.95,0.97,3405,2,0
1784739195.8812,5.2,3.8,1.4,0.0,3354.0,61.0,,0.99,0.95,0.97,3387,2,0
1784739196.8821,5.3,4.1,1.2,0.0,3354.0,61.7,,0.99,0.95,0.97,3236,2,0
1784739197.883,5.2,4.1,1.1,0.0,3354.0,61.7,,0.99,0.95,0.97,3221,2,0
1784739198.8843,5.3,4.1,1.2,0.0,3354.0,61.7,,0.99,0.95,0.97,3354,2,0
1784739199.8851,5.4,4.1,1.3,0.1,3354.0,61.8,,0.99,0.95,0.97,3375,2,0
1784739200.886,5.2,3.7,1.6,0.0,3354.0,62.6,,0.99,0.95,0.97,3526,3,0
1784739201.8873,4.8,3.7,1.1,0.0,3354.0,61.9,,0.99,0.95,0.97,3271,2,0
1784739202.8887,5.3,4.0,1.3,0.0,3354.0,62.3,,0.99,0.95,0.97,3415,2,0
1784739203.8898,5.1,3.9,1.2,0.0,3354.0,61.9,,0.99,0.95,0.97,3250,2,0
1784739204.8906,5.2,3.9,1.2,0.1,3354.0,61.6,,0.99,0.95,0.97,3144,3,0
1784739205.8915,5.3,4.1,1.2,0.0,3354.0,61.6,,0.99,0.95,0.97,3332,2,0
1784739206.8926,5.3,4.1,1.2,0.0,3354.0,61.9,,0.99,0.95,0.97,3337,2,0
1784739207.8934,5.0,3.7,1.3,0.0,3354.0,62.4,,0.99,0.95,0.97,3472,2,0
1784739208.8943,5.1,3.8,1.4,0.0,3354.0,61.8,,0.99,0.95,0.97,3301,3,0
1784739209.8954,5.2,4.0,1.1,0.1,3354.0,62.1,,0.99,0.95,0.97,3301,2,0
1784739210.8969,5.4,4.2,1.2,0.0,3354.0,63.0,,0.99,0.95,0.97,3399,2,0
1784739211.8981,5.4,4.2,1.2,0.0,3354.0,63.4,,0.99,0.95,0.97,3188,2,0
1784739212.899,5.1,3.8,1.3,0.0,3354.0,63.5,,0.99,0.95,0.97,3482,1,0
1784739213.9006,5.1,3.7,1.4,0.0,3354.0,63.4,,0.99,0.95,0.97,3595,2,0
1784739214.9017,5.1,3.8,1.2,0.2,3354.0,63.1,,0.99,0.95,0.97,3338,2,0
1784739215.9028,5.3,4.1,1.2,0.0,3354.0,63.4,,0.99,0.95,0.97,3282,2,0
1784739216.9037,5.0,4.0,1.1,0.0,3354.0,63.5,,0.99,0.95,0.97,3269,3,0
1784739217.9051,5.3,4.1,1.2,0.0,3354.0,63.5,,0.99,0.95,0.97,3367,2,0
1784739218.9068,5.3,4.1,1.2,0.0,3354.0,62.6,,0.99,0.95,0.97,3216,3,0
1784739219.9077,5.1,3.7,1.3,0.1,3354.0,62.8,,0.99,0.95,0.97,3671,2,0
1784739220.909,5.3,3.9,1.4,0.0,3354.0,63.2,,0.99,0.95,0.97,3475,2,0
1784739221.9105,5.1,3.9,1.3,0.0,3354.0,62.9,,0.99,0.95,0.97,3331,3,0
1784739222.9115,5.2,4.0,1.2,0.0,3354.0,62.1,,0.99,0.96,0.98,3363,2,0
1784739223.9123,5.4,4.2,1.2,0.0,3354.0,62.8,,0.99,0.96,0.98,3332,2,0
1784739224.9132,5.3,4.1,1.1,0.1,3354.0,63.5,,0.99,0.96,0.98,3250,4,0
1784739225.914,5.0,3.7,1.3,0.0,3354.0,62.5,,0.99,0.96,0.98,3376,2,0
1784739226.9149,5.1,3.7,1.4,0.0,3354.0,62.2,,0.99,0.96,0.98,3427,2,0
1784739227.9159,5.4,4.1,1.3,0.0,3354.0,62.1,,1.0,0.96,0.98,3371,3,0
1784739228.917,5.3,4.2,1.2,0.0,3354.0,62.1,,1.0,0.96,0.98,3322,2,0
1784739229.9184,5.3,4.1,1.3,0.0,3354.0,62.6,,1.0,0.96,0.98,3221,2,0
1784739230.9195,5.4,4.1,1.2,0.1,3354.0,62.8,,1.0,0.96,0.98,3413,2,0
1784739231.9204,5.2,3.8,1.5,0.0,3354.0,63.5,,1.0,0.96,0.98,3542,2,0
1784739232.9213,4.8,3.7,1.1,0.0,3354.0,63.5,,1.0,0.96,0.98,3204,3,0
1784739233.9229,4.9,3.9,1.1,0.0,3354.0,63.4,,1.0,0.96,0.98,3210,2,0
1784739234.9243,5.2,4.1,1.1,0.0,3354.0,63.1,,1.0,0.96,0.98,3327,2,0
1784739235.9256,5.4,4.1,1.2,0.1,3354.0,62.9,,1.0,0.96,0.98,3374,2,0
1784739236.9266,5.0,3.8,1.2,0.0,3354.0,62.7,,1.0,0.96,0.98,3223,2,0
1784739237.9275,5.4,4.1,1.3,0.0,3354.0,62.7,,1.0,0.96,0.98,3292,2,0
1784739238.9284,5.1,3.9,1.3,0.0,3354.0,62.8,,1.0,0.96,0.98,3439,2,0
1784739239.9294,5.3,3.8,1.5,0.0,3354.0,62.5,,1.0,0.96,0.98,3402,2,0
1784739240.9303,5.4,4.0,1.3,0.2,3354.0,62.8,,1.0,0.96,0.98,3297,2,0
1784739241.9314,5.1,3.9,1.2,0.0,3354.0,62.2,,1.0,0.96,0.98,3247,3,0
1784739242.9328,5.2,4.0,1.2,0.0,3354.0,62.7,,1.08,0.98,0.98,3322,3,0
1784739243.9337,5.1,3.9,1.2,0.0,3354.0,62.8,,1.08,0.98,0.98,3384,2,0
1784739244.9352,4.8,3.5,1.3,0.0,3354.0,62.9,,1.08,0.98,0.98,3221,2,0
1784739245.9361,4.8,3.4,1.3,0.1,3354.0,62.4,,1.08,0.98,0.98,3278,2,0
1784739246.937,5.3,4.0,1.3,0.0,3354.0,62.7,,1.08,0.98,0.98,3246,2,0
1784739247.938,5.2,3.9,1.3,0.0,3354.0,63.1,,1.15,0.99,0.99,3355,2,0
1784739248.939,5.2,4.2,1.1,0.0,3354.0,63.4,,1.15,0.99,0.99,3240,2,0
1784739249.9399,5.1,3.8,1.4,0.0,3354.0,62.9,,1.15,0.99,0.99,3347,3,0
1784739250.9408,5.2,3.7,1.4,0.1,3354.0,62.7,,1.15,0.99,0.99,3435,2,0
1784739251.9424,5.2,3.9,1.3,0.0,3354.0,63.4,,1.15,0.99,0.99,3490,2,0
1784739252.9435,5.4,4.1,1.3,0.0,3354.0,63.0,,1.14,0.99,0.99,3274,2,0
1784739253.9445,5.0,3.8,1.2,0.0,3354.0,62.2,,1.14,0.99,0.99,3287,2,0
1784739254.9455,5.3,4.1,1.3,0.0,3354.0,62.8,,1.14,0.99,0.99,3358,2,0
1784739255.9464,5.1,3.9,1.2,0.0,3354.0,63.3,,1.14,0.99,0.99,3293,2,0
1784739256.9475,5.3,4.0,1.2,0.1,3354.0,63.9,,1.14,0.99,0.99,3251,2,0
1784739257.9484,5.0,3.7,1.3,0.0,3354.0,64.1,,1.13,0.99,0.99,3400,3,0
1784739258.9493,5.0,3.7,1.3,0.0,3354.0,62.7,,1.13,0.99,0.99,3339,2,0
1784739259.9508,5.1,3.8,1.3,0.0,3354.0,63.4,,1.13,0.99,0.99,3384,2,0
1784739260.9518,5.3,4.0,1.3,0.0,3354.0,63.2,,1.13,0.99,0.99,3347,2,0
1784739261.9528,5.3,3.9,1.3,0.2,3354.0,62.7,,1.13,0.99,0.99,3337,2,0
1784739262.954,5.2,4.1,1.1,0.0,3354.0,62.9,,1.12,0.99,0.99,3257,2,0
1784739263.9554,5.2,4.0,1.3,0.0,3354.0,63.1,,1.12,0.99,0.99,3347,2,0
