timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739143.8244,121.69,3.64,3.0,111.06,118.05,16.0,0,0.0,0.0
1784739144.825,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784739145.8256,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739146.8267,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784739147.8277,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784739148.8286,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739149.8298,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739150.8302,121.69,3.88,3.2,110.81,117.81,16.0,0,0.0,0.0
1784739151.8304,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784739152.8307,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739153.831,121.69,3.98,3.3,110.72,117.71,16.0,0,0.0,0.0
1784739154.8319,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739155.8329,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739156.8336,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784739157.8342,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784739158.8344,121.69,3.67,3.0,111.02,118.02,16.0,0,0.0,0.0
1784739159.8348,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784739160.8352,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739161.8361,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739162.8365,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784739163.8376,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784739164.8378,121.69,3.88,3.2,110.82,117.81,16.0,0,0.0,0.0
1784739165.838,121.69,3.71,3.0,110.98,117.98,16.0,0,0.0,0.0
1784739166.8384,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739167.8387,121.69,3.76,3.1,110.94,117.93,16.0,0,0.0,0.0
1784739168.8391,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739169.8394,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739170.8397,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739171.8407,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739172.8417,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784739173.8419,121.69,3.9,3.2,110.8,117.79,16.0,0,0.0,0.0
1784739174.8422,121.69,3.65,3.0,111.05,118.04,16.0,0,0.0,0.0
1784739175.8426,121.69,3.72,3.1,110.98,117.97,16.0,0,0.0,0.0
1784739176.8429,121.69,3.89,3.2,110.81,117.8,16.0,0,0.0,0.0
1784739177.8431,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739178.8441,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739179.8443,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739180.8447,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739181.8452,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784739182.8454,121.69,3.7,3.0,110.99,117.99,16.0,0,0.0,0.0
1784739183.8458,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784739184.8461,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739185.8467,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784739186.8471,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784739187.8473,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784739188.8475,121.69,3.73,3.1,110.97,117.96,16.0,0,0.0,0.0
1784739189.8482,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
