timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739143.8238,1492275200,7983374336,788201472,791943200,,,0,0
1784739144.8242,1539911680,8027545600,789393408,792242200,,,0,0
1784739145.8254,1553788928,8027611136,789512192,792280136,,,0,0
1784739146.8265,1553883136,8027611136,789536768,792276320,,,0,0
1784739147.8273,1553883136,8027611136,789512192,792264296,,,0,0
1784739148.8284,1553879040,8027615232,789524480,792302656,,,0,0
1784739149.8296,1553883136,8027615232,789524480,792298152,,,0,0
1784739150.8301,1526005760,8027619328,788869120,792265984,,,0,0
1784739151.8307,1529663488,7983378432,789057536,792243176,,,0,0
1784739152.8311,1554685952,8027615232,789889024,792404888,,,0,0
1784739153.8323,1553879040,8027619328,789512192,792279600,,,0,0
1784739154.833,1553883136,8027619328,789516288,792284128,,,0,0
1784739155.8337,1553879040,8027619328,789508096,792291472,,,0,0
1784739156.8347,1553879040,8027619328,789565440,792294016,,,0,0
1784739157.8358,1553805312,8027619328,789516288,792294408,,,0,0
1784739158.8364,1528913920,7983382528,788922368,792149176,,,0,0
1784739159.837,1535049728,8023228416,789340160,792246880,,,0,0
1784739160.8374,1553891328,8027619328,789778432,792470104,,,0,0
1784739161.8382,1553895424,8027619328,789528576,792284080,,,0,0
1784739162.8389,1553887232,8027619328,789532672,792284440,,,0,0
1784739163.8397,1553887232,8027623424,789528576,792296112,,,0,0
1784739164.8402,1526018048,8027627520,789446656,792264744,,,0,0
1784739165.8407,1534693376,8019038208,789303296,792234312,,,0,0
1784739166.8419,1553895424,8027623424,789504000,792298488,,,0,0
1784739167.8425,1548062720,8027623424,789475328,792277392,,,0,0
1784739168.843,1553895424,8027623424,789561344,792331448,,,0,0
1784739169.8434,1554599936,8027623424,789696512,792341152,,,0,0
1784739170.844,1553838080,8027623424,789536768,792285480,,,0,0
1784739171.8444,1553842176,8027623424,789528576,792284552,,,0,0
1784739172.8447,1553833984,8027623424,789536768,792318504,,,0,0
1784739173.8452,1525964800,8027627520,789454848,792269952,,,0,0
1784739174.8456,1527996416,7983386624,788905984,792160328,,,0,0
1784739175.8461,1534644224,8019038208,789319680,792265088,,,0,0
1784739176.8464,1549221888,8027627520,789557248,792331456,,,0,0
1784739177.8471,1554673664,8027627520,789688320,792352400,,,0,0
1784739178.8477,1553842176,8027627520,789512192,792316880,,,0,0
1784739179.849,1553874944,8027631616,789553152,792315368,,,0,0
1784739180.8499,1553879040,8027631616,789561344,792326584,,,0,0
1784739181.8504,1552482304,8027635712,789536768,792337576,,,0,0
1784739182.8508,1534935040,8023240704,789360640,792275544,,,0,0
1784739183.8515,1553891328,8027631616,789540864,792310856,,,0,0
1784739184.852,1553891328,8027635712,789544960,792338728,,,0,0
1784739185.8525,1554432000,8027635712,789893120,792376608,,,0,0
1784739186.8536,1553895424,8027635712,789532672,792295592,,,0,0
1784739187.8541,1526018048,8027639808,788885504,792275048,,,0,0
1784739188.8547,1535049728,8023244800,789336064,792253512,,,0,0
1784739189.8552,1553883136,8027639808,789528576,792312400,,,0,0
1784739190.8562,1553895424,8027639808,789553152,792340192,,,0,0
1784739191.8571,1553891328,8027639808,789540864,792343496,,,0,0
1784739192.8575,1553891328,8027639808,789626880,792384704,,,0,0
1784739193.858,1525944320,8027643904,789446656,792264832,,,0,0
1784739194.8587,1526030336,7983411200,788828160,792219064,,,0,0
1784739195.8593,1547902976,8027643904,789463040,792292808,,,0,0
1784739196.8603,1553907712,8027643904,789524480,792300520,,,0,0
1784739197.8613,1553903616,8027643904,789557248,792330776,,,0,0
1784739198.8618,1553903616,8027643904,789540864,792329624,,,0,0
1784739199.8621,1553903616,8027643904,789544960,792342336,,,0,0
1784739200.8626,1534320640,7986761728,789278720,792222288,,,0,0
1784739201.8635,1544855552,8027578368,789434368,792302776,,,0,0
1784739202.8643,1553907712,8027643904,789536768,792312344,,,0,0
1784739203.8649,1553903616,8027643904,789549056,792309712,,,0,0
1784739204.8661,1553899520,8027648000,789557248,792319664,,,0,0
1784739205.8672,1553829888,8027648000,789561344,792339048,,,0,0
1784739206.8681,1553915904,8027648000,789544960,792338688,,,0,0
1784739207.8684,1526042624,7983415296,788881408,792282344,,,0,0
1784739208.8691,1547931648,8027648000,789471232,792290408,,,0,0
1784739209.8695,1553915904,8027652096,789544960,792307960,,,0,0
1784739210.8704,1553920000,8027652096,789536768,792318320,,,0,0
1784739211.8707,1553915904,8027652096,789540864,792334872,,,0,0
1784739212.8711,1526046720,8027656192,788897792,792296296,,,0,0
1784739213.8714,1534726144,8019066880,789331968,792280200,,,0,0
1784739214.8719,1550004224,8027594752,789495808,792313352,,,0,0
1784739215.8724,1553920000,8027660288,789696512,792388128,,,0,0
1784739216.8727,1553920000,8027660288,789553152,792321008,,,0,0
1784739217.8731,1553850368,8027660288,789540864,792325856,,,0,0
1784739218.8739,1553850368,8027660288,789549056,792324864,,,0,0
1784739219.8743,1525972992,8027668480,788881408,792274224,,,0,0
