timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784575107.9863,2921,0,0,0,0,0
1784575108.4871,18321,0,0,0,0,0
1784575108.9874,49281,0,0,0,0,0
1784575109.4879,11245,0,0,0,0,0
1784575109.9883,6603,0,0,0,0,0
1784575110.4891,49183,0,0,0,0,0
1784575110.9896,11694,0,0,0,0,0
1784575111.49,7125,0,0,0,0,0
1784575111.9903,48879,0,0,0,0,0
1784575112.491,10493,0,0,0,0,0
1784575112.9914,44784,0,0,0,0,0
1784575113.4919,11799,0,0,0,0,0
1784575113.9928,9034,0,0,0,0,0
1784575114.4932,46585,0,0,0,0,0
1784575114.9935,11728,0,0,0,0,0
1784575115.4939,7131,0,0,0,0,0
1784575115.9943,46083,0,0,0,0,0
1784575116.4947,11732,0,0,0,0,0
1784575116.995,6846,0,0,0,0,0
1784575117.4954,49204,0,0,0,0,0
1784575117.9958,11773,0,0,0,0,0
1784575118.4962,7087,0,0,0,0,0
1784575118.9965,49038,0,0,0,0,0
1784575119.4969,10804,0,0,0,0,0
1784575119.9974,45485,0,0,0,0,0
1784575120.4977,11745,0,0,0,0,0
1784575120.9985,8334,0,0,0,0,0
1784575121.4989,47365,0,0,0,0,0
1784575121.9998,11720,0,0,0,0,0
1784575122.5001,6639,0,0,0,0,0
1784575123.0005,49411,0,0,0,0,0
1784575123.5007,11752,0,0,0,0,0
1784575124.0011,5902,0,0,0,0,0
1784575124.5016,47746,0,0,0,0,0
1784575125.0024,11744,0,0,0,0,0
1784575125.5029,6540,0,0,0,0,0
1784575126.0032,48884,0,0,0,0,0
1784575126.5036,10349,0,0,0,0,0
1784575127.004,45729,0,0,0,0,0
1784575127.5045,11743,0,0,0,0,0
1784575128.0049,8171,0,0,0,0,0
1784575128.5053,47265,0,0,0,0,0
1784575129.0057,11733,0,0,0,0,0
1784575129.5059,6701,0,0,0,0,0
1784575130.0065,50637,0,0,0,0,0
1784575130.5069,11755,0,0,0,0,0
1784575131.0073,6959,0,0,0,0,0
1784575131.5075,49309,0,0,0,0,0
1784575132.0077,11650,0,0,0,0,0
1784575132.508,29454,0,0,0,0,0
1784575133.0088,24511,0,0,0,0,0
1784575133.5096,9463,0,0,0,0,0
1784575134.0099,46454,0,0,0,0,0
1784575134.5103,11741,0,0,0,0,0
1784575135.0107,7499,0,0,0,0,0
1784575135.5111,48538,0,0,0,0,0
1784575136.0115,11743,0,0,0,0,0
1784575136.5118,6656,0,0,0,0,0
1784575137.0122,49303,0,0,0,0,0
1784575137.5125,11689,0,0,0,0,0
1784575138.0129,6524,0,0,0,0,0
1784575138.5132,49100,0,0,0,0,0
1784575139.0135,10924,0,0,0,0,0
1784575139.5138,45124,0,0,0,0,0
1784575140.014,11730,0,0,0,0,0
1784575140.5143,8745,0,0,0,0,0
1784575141.0145,46315,0,0,0,0,0
1784575141.5154,10421,0,0,0,0,0
1784575142.0156,7123,0,0,0,0,0
1784575142.5159,49216,0,0,0,0,0
1784575143.0162,11700,0,0,0,0,0
1784575143.5165,6714,0,0,0,0,0
1784575144.017,49187,0,0,0,0,0
1784575144.5177,11719,0,0,0,0,0
1784575145.0179,24850,0,0,0,0,0
1784575145.5186,31024,0,0,0,0,0
1784575146.019,9714,0,0,0,0,0
1784575146.5193,46279,0,0,0,0,0
1784575147.0197,11746,0,0,0,0,0
1784575147.5201,7573,0,0,0,0,0
1784575148.0204,48744,0,0,0,0,0
1784575148.5211,11750,0,0,0,0,0
