timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784575107.9861,1378586624,4884692992,660668416,621474592,,,0,0
1784575108.9865,1449639936,4928929792,661938176,621835272,,,0,0
1784575109.9868,1410863104,4884701184,661139456,621613800,,,0,0
1784575110.9871,1471930368,4928937984,661975040,621839200,,,0,0
1784575111.9875,1456865280,4928937984,661950464,621842104,,,0,0
1784575112.988,1439567872,4928937984,661868544,621829472,,,0,0
1784575113.9883,1473896448,4923068416,661819392,621679544,,,0,0
1784575114.9886,1463271424,4928937984,662016000,621874368,,,0,0
1784575115.989,1447092224,4928946176,661929984,621814840,,,0,0
1784575116.9893,1409130496,4884709376,661131264,621608384,,,0,0
1784575117.9896,1470914560,4928946176,661946368,621829688,,,0,0
1784575118.99,1455980544,4928946176,661921792,621826496,,,0,0
1784575119.9911,1441542144,4928946176,661909504,621809904,,,0,0
1784575120.9914,1473773568,4925132800,661856256,621714280,,,0,0
1784575121.9918,1464770560,4928950272,661958656,621832192,,,0,0
1784575122.9922,1449615360,4928950272,661938176,621834304,,,0,0
1784575123.9926,1413140480,4884713472,661508096,621684224,,,0,0
1784575124.9929,1473261568,4928950272,661966848,621829832,,,0,0
1784575125.9932,1456873472,4928950272,661938176,621825080,,,0,0
1784575126.9936,1441857536,4928950272,661880832,621813440,,,0,0
1784575127.9939,1473880064,4926423040,661901312,621754456,,,0,0
1784575128.9943,1464324096,4928950272,661962752,621828488,,,0,0
1784575129.9946,1449017344,4928950272,661942272,621830896,,,0,0
1784575130.995,1411956736,4884713472,661123072,621607400,,,0,0
1784575131.9954,1474162688,4928950272,662351872,621961120,,,0,0
1784575132.9962,1458384896,4928950272,661946368,621841000,,,0,0
1784575133.9974,1443192832,4928950272,661901312,621810312,,,0,0
1784575134.9984,1473708032,4928950272,661970944,621833928,,,0,0
1784575135.9988,1467150336,4928950272,661938176,621824848,,,0,0
1784575137.0001,1451905024,4928950272,661946368,621818656,,,0,0
1784575138.0006,1413828608,4884717568,661131264,621592608,,,0,0
1784575139.0017,1473708032,4914307072,661602304,621441832,,,0,0
1784575140.0021,1459970048,4928954368,661934080,621836536,,,0,0
1784575141.0024,1445515264,4928954368,662044672,621846856,,,0,0
