timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575107.984,121.69,3.57,2.9,114.13,118.12,16.0,0,0.0,0.0
1784575108.9847,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575109.9849,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575110.9856,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784575111.9864,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575112.9872,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575113.9879,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575114.9883,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575115.9886,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575116.9889,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784575117.9892,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575118.9896,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575119.9915,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575120.9922,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784575121.9926,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575122.9928,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575123.9931,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784575124.9938,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575125.9942,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575126.9945,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575127.9947,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575128.995,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575129.9953,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575130.9956,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784575131.9959,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784575132.9966,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575133.9976,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784575134.9986,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784575135.9991,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575137.0002,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784575138.0006,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784575139.0009,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784575140.0012,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784575141.0015,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784575142.0017,121.69,3.82,3.1,113.87,117.87,16.0,0,0.0,0.0
1784575143.0021,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784575144.0027,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
