timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784575159.0626,5.3,3.1,2.2,0.1,3354.0,68.2,,0.84,0.85,0.91,3000,3,0
1784575160.064,5.4,2.7,2.7,0.1,3354.0,69.6,,0.86,0.85,0.91,2926,2,0
1784575161.0657,5.3,2.6,2.6,0.1,3354.0,69.2,,0.86,0.85,0.91,2872,2,0
1784575162.0675,5.5,3.1,2.3,0.1,3354.0,68.8,,0.86,0.85,0.91,3129,2,0
1784575163.0688,5.4,3.0,2.4,0.1,3354.0,69.8,,0.86,0.85,0.91,2873,2,0
1784575164.0702,5.4,2.5,3.0,0.0,3354.0,69.9,,0.86,0.85,0.91,2708,2,0
1784575165.0719,5.4,3.1,2.3,0.1,3354.0,68.5,,0.87,0.85,0.91,3064,2,0
1784575166.0737,5.5,3.2,2.2,0.1,3354.0,68.1,,0.87,0.85,0.91,2894,2,0
1784575167.0751,5.5,2.7,2.9,0.0,3354.0,70.1,,0.87,0.85,0.91,2698,3,0
1784575168.0765,5.5,2.6,2.8,0.1,3354.0,70.0,,0.87,0.85,0.91,2881,4,0
1784575169.0779,5.2,3.1,2.0,0.1,3354.0,69.1,,0.87,0.85,0.91,2930,3,0
1784575170.0794,5.4,2.8,2.6,0.1,3354.0,69.7,,0.88,0.85,0.92,2885,2,0
1784575171.0809,5.6,2.5,3.1,0.1,3354.0,69.7,,0.88,0.85,0.92,2687,2,0
1784575172.0829,5.4,3.2,2.2,0.1,3354.0,69.2,,0.88,0.85,0.92,3074,2,0
1784575173.0842,5.4,3.1,2.2,0.1,3354.0,69.3,,0.88,0.85,0.92,2910,2,0
1784575174.0856,5.6,2.7,2.9,0.1,3354.0,70.7,,0.88,0.85,0.92,2613,2,0
1784575175.0873,5.4,2.7,2.6,0.1,3354.0,70.3,,0.89,0.86,0.92,2919,2,0
1784575176.0888,5.2,3.1,2.2,0.0,3354.0,69.7,,0.89,0.86,0.92,2942,3,0
1784575177.0904,5.4,3.0,2.3,0.2,3354.0,70.0,,0.89,0.86,0.92,2795,2,0
1784575178.0922,5.5,2.4,3.1,0.0,3354.0,70.9,,0.89,0.86,0.92,2669,2,0
1784575179.0935,5.4,3.1,2.3,0.1,3354.0,70.2,,0.89,0.86,0.92,3042,2,0
1784575180.095,5.3,3.1,2.2,0.1,3354.0,69.9,,0.9,0.86,0.92,2981,2,0
1784575181.0967,5.4,2.4,3.0,0.0,3354.0,71.1,,0.9,0.86,0.92,2572,2,0
1784575182.0984,5.3,2.7,2.6,0.1,3354.0,70.6,,0.9,0.86,0.92,3050,2,0
1784575183.0999,5.4,3.1,2.2,0.2,3354.0,70.0,,0.9,0.86,0.92,3089,2,0
1784575184.1013,5.3,2.9,2.4,0.1,3354.0,70.6,,0.9,0.86,0.92,2846,2,0
1784575185.1028,5.5,2.5,3.0,0.0,3354.0,70.1,,0.91,0.86,0.92,2635,3,0
1784575186.1045,5.2,3.1,2.0,0.1,3354.0,69.6,,0.91,0.86,0.92,2837,2,0
1784575187.1059,5.5,3.4,2.1,0.1,3354.0,69.9,,0.91,0.86,0.92,3024,2,0
1784575188.1073,5.5,2.4,3.0,0.1,3354.0,71.5,,0.91,0.86,0.92,2707,2,0
1784575189.109,5.1,2.7,2.4,0.1,3354.0,69.6,,0.91,0.86,0.92,2992,2,0
1784575190.111,5.3,3.1,2.2,0.1,3354.0,68.8,,0.91,0.86,0.92,3108,2,0
1784575191.1129,5.5,2.7,2.8,0.1,3354.0,70.9,,0.91,0.86,0.92,2680,1,1
1784575192.1144,5.4,2.5,2.9,0.0,3354.0,71.0,,0.91,0.86,0.92,3007,2,0
1784575193.1167,5.2,3.0,2.2,0.1,3354.0,69.7,,0.91,0.86,0.92,2961,2,0
1784575194.1181,5.5,3.0,2.4,0.1,3354.0,70.2,,0.91,0.86,0.92,2864,2,0
1784575195.1194,5.3,2.2,3.1,0.0,3354.0,71.1,,0.92,0.87,0.92,2565,3,0
1784575196.1213,5.3,3.0,2.2,0.1,3354.0,69.9,,0.92,0.87,0.92,3202,2,0
1784575197.1228,5.3,3.1,2.1,0.1,3354.0,69.5,,0.92,0.87,0.92,3123,2,0
1784575198.1242,5.5,2.7,2.9,0.0,3354.0,71.0,,0.92,0.87,0.92,2863,2,0
1784575199.1255,5.4,2.5,2.8,0.1,3354.0,70.8,,0.92,0.87,0.92,3346,2,0
1784575200.1269,5.4,3.1,2.1,0.2,3354.0,69.3,,1.01,0.89,0.92,3147,2,0
1784575201.1286,5.4,3.0,2.4,0.1,3354.0,70.3,,1.01,0.89,0.92,2820,2,0
1784575202.13,5.5,2.4,3.2,0.0,3354.0,71.1,,1.01,0.89,0.92,2699,2,0
1784575203.1315,5.3,3.2,2.1,0.1,3354.0,70.1,,1.01,0.89,0.92,3011,3,0
1784575204.1328,5.3,3.1,2.1,0.1,3354.0,69.6,,1.01,0.89,0.92,2824,2,0
1784575205.1346,5.6,2.6,3.0,0.1,3354.0,71.1,,1.01,0.89,0.92,2604,2,0
1784575206.136,5.4,2.7,2.7,0.0,3354.0,71.1,,1.01,0.89,0.92,3068,2,0
1784575207.1375,5.4,3.1,2.3,0.1,3354.0,70.1,,1.01,0.89,0.92,2969,2,0
1784575208.1388,5.3,2.8,2.5,0.1,3354.0,70.6,,1.01,0.89,0.92,2854,2,0
1784575209.1402,5.5,2.6,2.9,0.0,3354.0,71.3,,1.01,0.89,0.92,2680,2,0
1784575210.1419,5.4,3.1,2.3,0.1,3354.0,71.0,,1.01,0.89,0.92,3071,2,0
1784575211.1433,5.3,3.1,2.1,0.2,3354.0,70.4,,1.01,0.89,0.92,2951,3,0
1784575212.1448,5.4,2.5,2.9,0.0,3354.0,72.2,,1.01,0.89,0.92,2822,2,0
1784575213.1462,5.4,2.7,2.7,0.1,3354.0,71.0,,1.01,0.89,0.92,3025,2,0
1784575214.1475,5.3,3.1,2.2,0.1,3354.0,70.1,,1.01,0.89,0.92,3002,2,0
1784575215.1492,5.4,2.7,2.6,0.1,3354.0,71.0,,1.01,0.89,0.93,2867,2,0
1784575216.1509,5.5,2.5,3.0,0.0,3354.0,71.4,,1.01,0.89,0.93,2686,2,0
1784575217.1523,5.5,3.1,2.2,0.2,3354.0,70.8,,1.01,0.89,0.93,2968,2,0
1784575218.1537,5.5,3.2,2.2,0.1,3354.0,70.5,,1.01,0.89,0.93,3006,2,0
1784575219.1552,5.5,2.5,3.0,0.0,3354.0,71.7,,1.01,0.89,0.93,2644,2,0
1784575220.1565,5.4,2.8,2.5,0.1,3354.0,71.3,,1.0,0.89,0.93,3010,2,0
1784575221.1579,5.5,3.2,2.2,0.1,3354.0,71.0,,1.0,0.89,0.93,3024,3,0
1784575222.1595,5.4,2.8,2.5,0.1,3354.0,71.8,,1.0,0.89,0.93,2787,2,0
1784575223.1609,5.4,2.4,3.0,0.0,3354.0,72.2,,1.0,0.89,0.93,2663,2,0
1784575224.1626,5.4,3.2,2.1,0.1,3354.0,70.8,,1.0,0.89,0.93,3059,2,0
1784575225.164,5.4,3.2,2.2,0.1,3354.0,70.3,,1.0,0.9,0.93,2920,2,0
1784575226.1654,5.4,2.5,2.9,0.0,3354.0,72.3,,1.0,0.9,0.93,2638,2,0
1784575227.1667,5.4,2.7,2.7,0.1,3354.0,71.3,,1.0,0.9,0.93,2962,3,0
1784575228.1682,5.3,3.0,2.2,0.2,3354.0,70.4,,1.0,0.9,0.93,2931,3,0
