timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783461447.5273,5.9,1.4,4.5,0.0,3354.0,67.1,,1.9,2.32,2.26,4987,4,0
1783461448.5318,9.0,3.1,5.9,0.0,3354.0,68.2,,1.9,2.32,2.26,6012,3,0
1783461449.5337,11.6,6.6,5.0,0.0,3354.0,70.5,,1.9,2.32,2.26,6268,3,0
1783461450.5384,12.3,6.6,5.7,0.0,3354.0,73.4,,1.9,2.32,2.26,6264,3,0
1783461451.5416,12.1,6.6,5.5,0.0,3354.0,74.4,,1.99,2.33,2.26,5985,4,0
1783461452.5446,11.5,6.5,5.0,0.1,3354.0,75.3,,1.99,2.33,2.26,6116,3,0
1783461453.5477,12.2,6.5,5.7,0.0,3354.0,75.8,,1.99,2.33,2.26,6255,3,0
1783461454.5494,12.3,6.6,5.6,0.0,3354.0,76.1,,1.99,2.33,2.26,6804,4,0
1783461455.5514,11.9,6.5,5.4,0.0,3354.0,76.5,,1.99,2.33,2.26,5987,4,0
1783461456.5554,12.2,6.6,5.6,0.0,3354.0,76.7,,1.99,2.33,2.26,6173,3,0
1783461457.5584,11.8,6.5,5.3,0.0,3354.0,77.0,,1.99,2.33,2.26,5955,4,0
1783461458.5592,11.7,6.2,5.4,0.1,3354.0,78.4,,1.99,2.33,2.26,5892,3,0
1783461459.5601,11.3,6.5,4.7,0.0,3354.0,80.6,,1.99,2.33,2.26,6041,3,0
1783461460.561,11.0,6.2,4.7,0.0,3354.0,81.0,,1.99,2.33,2.26,6036,3,0
1783461461.5637,10.1,3.5,6.3,0.4,3354.0,74.2,,1.99,2.32,2.26,7332,3,0
1783461462.5658,12.0,6.6,5.4,0.0,3354.0,76.0,,1.99,2.32,2.26,6382,4,0
1783461463.5675,12.4,6.6,5.8,0.0,3354.0,77.0,,1.99,2.32,2.26,6398,3,0
1783461464.5696,12.5,6.7,5.8,0.1,3354.0,77.5,,1.99,2.32,2.26,6463,3,0
1783461465.5726,12.0,6.4,5.6,0.0,3354.0,77.7,,1.99,2.32,2.26,5872,3,0
1783461466.5747,12.3,6.6,5.7,0.0,3354.0,77.7,,1.99,2.31,2.26,6222,3,0
1783461467.5778,12.6,6.8,5.8,0.0,3354.0,78.1,,1.99,2.31,2.26,6397,3,0
1783461468.5802,11.8,6.5,5.3,0.0,3354.0,78.1,,1.99,2.31,2.26,6090,3,0
1783461469.5832,12.2,6.7,5.5,0.0,3354.0,78.6,,1.99,2.31,2.26,6338,3,0
1783461470.5855,12.4,6.7,5.6,0.0,3354.0,78.7,,1.99,2.31,2.26,6248,3,0
1783461471.5863,12.3,6.9,5.3,0.0,3354.0,77.0,,1.99,2.31,2.25,6039,3,0
1783461472.587,10.9,6.1,4.8,0.0,3354.0,77.5,,1.99,2.31,2.25,5464,3,0
1783461473.5878,10.8,6.0,4.7,0.0,3354.0,77.6,,1.99,2.31,2.25,5542,5,0
1783461474.589,10.3,3.9,5.9,0.4,3354.0,72.6,,1.99,2.31,2.25,7652,3,0
1783461475.5909,11.9,6.2,5.6,0.0,3354.0,73.2,,1.99,2.31,2.25,6292,4,0
1783461476.5933,12.1,6.7,5.4,0.0,3354.0,73.6,,1.99,2.3,2.25,5943,3,0
1783461477.5965,12.2,6.5,5.6,0.1,3354.0,74.2,,1.99,2.3,2.25,6010,3,0
1783461478.5993,11.8,6.7,5.1,0.0,3354.0,74.8,,1.99,2.3,2.25,6378,6,0
1783461479.6013,12.1,6.6,5.5,0.0,3354.0,74.8,,1.99,2.3,2.25,6416,3,0
1783461480.6038,12.2,6.6,5.5,0.0,3354.0,75.0,,1.99,2.3,2.25,6278,3,0
1783461481.6071,12.0,6.5,5.5,0.0,3354.0,75.5,,1.99,2.3,2.25,6052,4,0
1783461482.61,12.2,6.6,5.6,0.0,3354.0,75.3,,1.99,2.3,2.25,6137,3,0
1783461483.6118,12.7,6.8,5.9,0.0,3354.0,75.6,,1.99,2.3,2.25,6364,4,0
1783461484.6126,12.0,6.4,5.6,0.0,3354.0,75.7,,1.99,2.3,2.25,6384,3,0
1783461485.6134,11.6,6.8,4.8,0.0,3354.0,78.0,,1.99,2.3,2.25,6416,3,0
