timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783461447.5268,5443047424,34015580160,1515667456,4768141240,,,99009109,125177154
1783461448.5299,5757231104,34059816960,1515802624,4766810160,,,99009109,125177154
1783461449.5303,5757272064,34059816960,1516052480,4767170640,,,99009109,125177154
1783461450.5323,5757280256,34059816960,1515925504,4767020464,,,99009109,125177154
1783461451.5332,5758885888,34059816960,1517117440,4768125808,,,99009109,125177154
1783461452.5347,5757284352,34059816960,1516060672,4767169136,,,99009109,125177154
1783461453.5364,5757227008,34059816960,1516269568,4767385424,,,99009109,125177154
1783461454.5373,5758472192,34059816960,1517117440,4767980832,,,99009109,125177154
1783461455.5398,5757276160,34059816960,1516249088,4767350712,,,99009109,125177154
1783461456.5415,5757280256,34059816960,1516343296,4767449288,,,99009109,125177154
1783461457.5426,5758107648,34059816960,1516269568,4767212624,,,99009109,125177154
1783461458.5432,5757235200,33867632640,1510428672,4761523680,,,99009109,125177154
1783461459.5435,5757145088,33949863936,1513058304,4764167496,,,99009109,125177154
1783461460.5442,5757341696,34032156672,1515892736,4766989296,,,99009109,125177154
1783461461.5467,5757345792,34059841536,1515892736,4766983880,,,99009109,125177154
1783461462.548,5757362176,34059841536,1516601344,4767670336,,,99009109,125177154
1783461463.5503,5757362176,34059841536,1516044288,4767155568,,,99009109,125177154
1783461464.5519,5757378560,34059841536,1516208128,4767306144,,,99009109,125177154
1783461465.5536,5757386752,34059841536,1516556288,4767658448,,,99009109,125177154
1783461466.5548,5757300736,34059841536,1516810240,4767889848,,,99009109,125177154
1783461467.5559,5757366272,34059841536,1515499520,4766609840,,,99009109,125177154
1783461468.5569,5757403136,34059841536,1516236800,4767335880,,,99009109,125177154
1783461469.5585,5757399040,34059841536,1516212224,4767311080,,,99009109,125177154
1783461470.5592,5757378560,34059841536,1516093440,4767130592,,,99009109,125177154
1783461471.5599,5757120512,33847873536,1510305792,4761395128,,,99009109,125177154
1783461472.5607,5757145088,33933258752,1512972288,4764062416,,,99009109,125177154
1783461473.5613,5757120512,34018615296,1515782144,4766884464,,,99009109,125177154
1783461474.5618,5742104576,34030739456,1517469696,4768736912,,,99009109,125177154
1783461475.563,5758001152,34059866112,1516167168,4767129208,,,99009109,125177154
1783461476.5646,5757145088,34059866112,1516560384,4767648608,,,99009109,125177154
1783461477.566,5757198336,34059866112,1515651072,4766753656,,,99009109,125177154
1783461478.5678,5757198336,34059866112,1516146688,4767255200,,,99009109,125177154
1783461479.5689,5757120512,34059866112,1515728896,4766807424,,,99009109,125177154
1783461480.5698,5757210624,34059866112,1517076480,4768164416,,,99009109,125177154
1783461481.5713,5757214720,34059866112,1516187648,4767327504,,,99009109,125177154
1783461482.5723,5757235200,34059866112,1516449792,4767576832,,,99009109,125177154
1783461483.5732,5757202432,34059866112,1516601344,4767758296,,,99009109,125177154
1783461484.5736,5757190144,33997520896,1514987520,4766129960,,,99009109,125177154
1783461485.5745,5757612032,33918275584,1512329216,4763446056,,,99009109,125177154
1783461486.5749,5757239296,34000699392,1514913792,4766036360,,,99009109,125177154
1783461487.5753,5476724736,34059890688,1515646976,4767876992,,,99009109,125177154
1783461488.5768,5758107648,34059890688,1516560384,4767529024,,,99009109,125177154
1783461489.5775,5757284352,34059890688,1516658688,4767778536,,,99009109,125177154
1783461490.5793,5757173760,34059890688,1515814912,4766923696,,,99009109,125177154
1783461491.5805,5757583360,34059890688,1516384256,4767253656,,,99009109,125177154
1783461492.5815,5756973056,34059890688,1516179456,4767287272,,,99009109,125177154
1783461493.5822,5757026304,34059890688,1516556288,4767723928,,,99009109,125177154
1783461494.5833,5757841408,34059890688,1516306432,4767217408,,,99009109,125177154
1783461495.5841,5757841408,34059890688,1516306432,4767215296,,,99009109,125177154
1783461496.5853,5757329408,34059890688,1516146688,4767315832,,,99009109,125177154
1783461497.5872,5758283776,34059890688,1516441600,4767507592,,,99009109,125177154
1783461498.5876,5757304832,33900171264,1512669184,4763855480,,,99009109,125177154
1783461499.588,5757304832,33980329984,1515200512,4766362616,,,99009109,125177154
1783461500.5891,5757247488,34059890688,1517424640,4768595088,,,99009109,125177154
1783461501.591,5758627840,34059902976,1516281856,4767382632,,,99009109,125177154
1783461502.5923,5757255680,34059902976,1517080576,4768245640,,,99009109,125177154
1783461503.5935,5757280256,34059902976,1516220416,4767412472,,,99009109,125177154
1783461504.5949,5757292544,34059902976,1516351488,4767461648,,,99009109,125177154
1783461505.5959,5757214720,34059902976,1516867584,4768022800,,,99009109,125177154
1783461506.5969,5757243392,34059902976,1516191744,4767355096,,,99009109,125177154
1783461507.5986,5757251584,34059902976,1516658688,4767775976,,,99009109,125177154
1783461508.5996,5757345792,34059902976,1516265472,4767453640,,,99009109,125177154
1783461509.6008,5757407232,34059902976,1515782144,4766950760,,,99009109,125177154
1783461510.6021,5757403136,34059902976,1515921408,4767096664,,,99009109,125177154
1783461511.6025,5757411328,33886158848,1511415808,4762627232,,,99009109,125177154
1783461512.6029,5757411328,33969868800,1514278912,4765489168,,,99009109,125177154
1783461513.6033,5757394944,34053574656,1516564480,4767766800,,,99009109,125177154
