timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461533.5999,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461534.6006,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461535.6019,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461536.6031,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461537.6039,121.69,11.51,9.5,79.39,110.18,16.0,2.22,0.0,0.0
1783461538.6043,121.69,11.48,9.4,79.34,110.21,16.0,2.22,0.0,0.0
1783461539.6049,121.69,11.49,9.4,79.25,110.2,16.0,2.22,0.0,0.0
1783461540.6054,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783461541.6063,121.69,11.64,9.6,79.05,110.05,16.0,2.22,0.0,0.0
1783461542.6073,121.69,11.63,9.6,79.07,110.06,16.0,2.22,0.0,0.0
1783461543.6079,121.69,11.64,9.6,79.06,110.05,16.0,2.22,0.0,0.0
1783461544.6085,121.69,11.62,9.5,79.07,110.07,16.0,2.22,0.0,0.0
1783461545.6091,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461546.6099,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461547.6106,121.69,11.62,9.5,79.07,110.07,16.0,2.22,0.0,0.0
1783461548.6113,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461549.6118,121.69,11.61,9.5,79.09,110.08,16.0,2.22,0.0,0.0
1783461550.6127,121.69,11.62,9.5,79.08,110.07,16.0,2.22,0.0,0.0
1783461551.613,121.69,11.63,9.6,79.2,110.06,16.0,2.22,0.0,0.0
1783461552.6133,121.69,11.65,9.6,79.11,110.04,16.0,2.22,0.0,0.0
1783461553.6136,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783461554.6145,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461555.6154,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
1783461556.6161,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461557.6165,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461558.6171,121.69,11.52,9.5,79.17,110.17,16.0,2.22,0.0,0.0
1783461559.6177,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461560.6181,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461561.6188,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461562.6196,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461563.6203,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461564.6207,121.69,11.48,9.4,79.36,110.21,16.0,2.22,0.0,0.0
1783461565.6211,121.69,11.49,9.4,79.27,110.2,16.0,2.22,0.0,0.0
1783461566.6213,121.69,9.44,7.8,81.26,112.25,16.0,2.22,0.0,0.0
1783461567.6221,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
