timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784333789.3153,121.69,3.88,3.2,112.5,117.81,16.0,0,0.0,0.0
1784333790.3157,121.69,4.05,3.3,112.33,117.64,16.0,0,0.0,0.0
1784333791.3164,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784333792.317,121.69,4.62,3.8,111.77,117.07,16.0,0,0.0,0.0
1784333793.3173,121.69,4.9,4.0,111.49,116.79,16.0,0,0.0,0.0
1784333794.3176,121.69,5.18,4.3,111.21,116.51,16.0,0,0.0,0.0
1784333795.3182,121.69,5.46,4.5,110.93,116.23,16.0,0,0.0,0.0
1784333796.3186,121.69,5.74,4.7,110.64,115.95,16.0,0,0.0,0.0
1784333797.3201,121.69,6.02,4.9,110.37,115.67,16.0,0,0.0,0.0
1784333798.3209,121.69,6.3,5.2,110.09,115.39,16.0,0,0.0,0.0
1784333799.3222,121.69,6.58,5.4,109.81,115.11,16.0,0,0.0,0.0
1784333800.323,121.69,6.85,5.6,109.53,114.84,16.0,0,0.0,0.0
1784333801.3233,121.69,7.14,5.9,109.25,114.55,16.0,0,0.0,0.0
1784333802.3241,121.69,7.41,6.1,108.97,114.28,16.0,0,0.0,0.0
1784333803.3244,121.69,11.57,9.5,104.81,110.12,16.0,0,0.0,0.0
1784333804.3247,121.69,11.57,9.5,104.82,110.12,16.0,0,0.0,0.0
1784333805.3249,121.69,11.56,9.5,104.83,110.13,16.0,0,0.0,0.0
1784333806.3251,121.69,11.56,9.5,104.83,110.13,16.0,0,0.0,0.0
1784333807.3257,121.69,11.55,9.5,104.83,110.14,16.0,0,0.0,0.0
1784333808.3259,121.69,11.54,9.5,104.84,110.15,16.0,0,0.0,0.0
1784333809.3261,121.69,11.54,9.5,104.85,110.15,16.0,0,0.0,0.0
1784333810.3267,121.69,11.53,9.5,104.86,110.16,16.0,0,0.0,0.0
1784333811.3269,121.69,11.52,9.5,104.87,110.17,16.0,0,0.0,0.0
1784333812.3271,121.69,11.51,9.5,104.87,110.18,16.0,0,0.0,0.0
