timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784333789.3142,1261973504,6374051840,581775360,560975712,,,0,0
1784333790.3152,1448509440,6374051840,582594560,561042688,,,0,0
1784333791.3162,1756717056,6374051840,583225344,561042856,,,0,0
1784333792.3168,2064158720,6374051840,583827456,561044288,,,0,0
1784333793.3174,2372554752,6374051840,584433664,561058984,,,0,0
1784333794.3179,2680299520,6374060032,585027584,561043912,,,0,0
1784333795.3185,2988171264,6374060032,585621504,561034112,,,0,0
1784333796.319,3297783808,6374060032,586641408,561213360,,,0,0
1784333797.32,3605311488,6374060032,586846208,561043280,,,0,0
1784333798.321,3914092544,6374060032,587427840,561041728,,,0,0
1784333799.322,4224323584,6374060032,588046336,561037304,,,0,0
1784333800.3231,4534161408,6374060032,588656640,561029520,,,0,0
1784333801.3234,4842532864,6374060032,589250560,561028848,,,0,0
1784333802.3242,5151584256,6374060032,589852672,561035608,,,0,0
1784333803.3246,5319503872,6418296832,590905344,561262376,,,0,0
1784333804.3249,5320327168,6418296832,591306752,561387008,,,0,0
1784333805.3251,5319503872,6418296832,590905344,561261656,,,0,0
1784333806.3253,5319503872,6418296832,590909440,561256912,,,0,0
1784333807.3258,5319503872,6418296832,590905344,561260800,,,0,0
1784333808.3261,5319503872,6418296832,590913536,561267984,,,0,0
1784333809.3264,5319503872,6418305024,590888960,561257320,,,0,0
1784333810.3271,5319503872,6418305024,590905344,561263752,,,0,0
1784333811.3277,5319503872,6418305024,590897152,561269200,,,0,0
1784333812.3283,5319503872,6418305024,590909440,561270416,,,0,0
1784333813.3286,5320335360,6418305024,591216640,561409512,,,0,0
1784333814.3291,5319503872,6418305024,590913536,561267440,,,0,0
1784333815.3297,5319503872,6418305024,590901248,561272088,,,0,0
1784333816.3301,5319503872,6418313216,590925824,561276200,,,0,0
1784333817.3304,5319503872,6418313216,590901248,561252368,,,0,0
1784333818.3307,5319503872,6418313216,590901248,561256328,,,0,0
1784333819.331,5319503872,6418313216,590897152,561257504,,,0,0
1784333820.3312,5319512064,6418313216,590913536,561252328,,,0,0
1784333821.3315,5319512064,6418317312,590946304,561295904,,,0,0
1784333822.3318,5319512064,6418317312,590925824,561258344,,,0,0
1784333823.3323,5319512064,6418317312,590921728,561253248,,,0,0
1784333824.3328,5319512064,6418317312,590925824,561257872,,,0,0
1784333825.3332,5319512064,6418317312,590929920,561264560,,,0,0
1784333826.3339,5319512064,6418317312,590917632,561266600,,,0,0
1784333827.3351,1385574400,6374084608,582492160,561042432,,,0,0
1784333828.3362,1696317440,6374084608,583110656,561038632,,,0,0
1784333829.337,2007195648,6374084608,583729152,561045736,,,0,0
1784333830.3374,2317410304,6374084608,584433664,561076576,,,0,0
1784333831.338,2627522560,6374084608,584937472,561038560,,,0,0
1784333832.3386,2937819136,6374084608,585527296,561034880,,,0,0
1784333833.3389,3248132096,6374088704,586137600,561029616,,,0,0
1784333834.3392,3559043072,6374088704,586743808,561037440,,,0,0
1784333835.3397,3870044160,6374088704,587354112,561039416,,,0,0
1784333836.3407,4181450752,6374088704,587960320,561041344,,,0,0
1784333837.3415,4492296192,6374088704,588570624,561046904,,,0,0
1784333838.342,4802916352,6374088704,589172736,561035920,,,0,0
1784333839.3425,5114105856,6374088704,589787136,561041160,,,0,0
1784333840.3428,5320327168,6418325504,591073280,561294560,,,0,0
1784333841.3434,5319479296,6418325504,590925824,561263648,,,0,0
1784333842.3438,5319479296,6418325504,590921728,561257480,,,0,0
