timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784333789.3164,0.5,0.1,0.3,0.0,858.0,41.7,,0.54,0.84,0.94,1559,3,0
1784333790.3183,3.1,2.5,0.6,0.0,858.0,43.1,,0.54,0.84,0.94,2347,2,0
1784333791.3207,5.5,4.6,0.9,0.0,858.0,45.3,,0.54,0.84,0.94,2663,2,0
1784333792.3221,5.6,4.7,0.9,0.0,858.0,46.1,,0.54,0.84,0.94,2563,2,0
1784333793.324,5.5,4.7,0.8,0.0,858.0,46.4,,0.54,0.84,0.94,2531,2,0
1784333794.3257,5.6,4.7,0.9,0.1,858.0,46.6,,0.57,0.84,0.94,2784,2,0
1784333795.3275,5.6,4.7,0.9,0.0,858.0,46.6,,0.57,0.84,0.94,2608,3,0
1784333796.3287,5.6,4.7,0.9,0.0,858.0,46.7,,0.57,0.84,0.94,2562,3,0
1784333797.33,5.5,4.7,0.8,0.0,858.0,46.8,,0.57,0.84,0.94,2444,2,0
1784333798.3313,5.5,4.7,0.8,0.0,858.0,46.8,,0.57,0.84,0.94,2588,2,0
1784333799.3325,5.5,4.8,0.8,0.0,858.0,46.8,,0.61,0.84,0.94,2594,2,0
1784333800.3344,5.5,4.6,0.9,0.0,858.0,46.8,,0.61,0.84,0.94,2552,2,0
1784333801.3358,5.6,4.7,0.9,0.0,858.0,46.8,,0.61,0.84,0.94,2550,2,0
1784333802.338,5.5,4.8,0.7,0.0,858.0,46.9,,0.61,0.84,0.94,2529,2,0
1784333803.3397,5.5,4.4,1.1,0.0,858.0,45.4,,0.61,0.84,0.94,2757,3,0
1784333804.3409,5.4,5.1,0.3,0.0,858.0,44.8,,0.64,0.85,0.94,2564,3,0
1784333805.3421,5.3,5.1,0.2,0.0,858.0,44.9,,0.64,0.85,0.94,2449,2,0
1784333806.3436,5.4,5.1,0.3,0.0,858.0,45.0,,0.64,0.85,0.94,2536,2,0
1784333807.345,5.5,5.2,0.3,0.0,858.0,45.0,,0.64,0.85,0.94,2585,3,0
1784333808.3466,5.4,5.2,0.2,0.0,858.0,45.0,,0.64,0.85,0.94,2596,2,0
1784333809.3481,5.5,5.2,0.3,0.1,858.0,45.1,,0.67,0.85,0.95,2591,2,0
1784333810.3495,5.4,5.1,0.3,0.0,858.0,45.1,,0.67,0.85,0.95,2632,3,0
1784333811.3509,5.5,5.2,0.3,0.0,858.0,45.1,,0.67,0.85,0.95,2577,2,0
1784333812.3525,5.4,5.1,0.3,0.0,858.0,45.1,,0.67,0.85,0.95,2627,2,0
1784333813.3536,5.5,5.2,0.3,0.0,858.0,45.2,,0.67,0.85,0.95,2593,2,0
1784333814.355,5.3,5.1,0.2,0.0,858.0,45.1,,0.78,0.87,0.95,2518,2,0
1784333815.3564,5.6,5.2,0.4,0.0,858.0,45.2,,0.78,0.87,0.95,2684,2,0
1784333816.3575,5.5,5.2,0.3,0.1,858.0,45.2,,0.78,0.87,0.95,2520,2,0
1784333817.3587,5.5,5.1,0.4,0.1,858.0,45.2,,0.78,0.87,0.95,2611,2,0
1784333818.36,5.5,5.2,0.3,0.0,858.0,45.2,,0.78,0.87,0.95,2561,2,0
1784333819.3614,5.5,5.1,0.4,0.0,858.0,45.2,,0.79,0.87,0.95,2542,2,0
1784333820.3628,5.4,5.2,0.3,0.0,858.0,45.2,,0.79,0.87,0.95,2569,3,0
1784333821.364,5.6,5.2,0.4,0.1,858.0,45.2,,0.79,0.87,0.95,2604,2,0
1784333822.3652,5.4,5.1,0.3,0.0,858.0,45.3,,0.79,0.87,0.95,2497,3,0
1784333823.3666,5.3,5.1,0.2,0.0,858.0,45.3,,0.79,0.87,0.95,2465,2,0
