timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783597694.8831,5966213120,34679021568,1574019072,4922029232,,,99009109,125177154
1783597695.8853,6280437760,34723258368,1574289408,4920929376,,,99009109,125177154
1783597696.8869,6280548352,34723258368,1574457344,4921087816,,,99009109,125177154
1783597697.888,6281175040,34723258368,1574133760,4920672256,,,99009109,125177154
1783597698.8899,6280568832,34723258368,1574313984,4920945160,,,99009109,125177154
1783597699.8917,6280507392,34723258368,1573654528,4920282120,,,99009109,125177154
1783597700.8931,6280441856,34723258368,1574875136,4921512720,,,99009109,125177154
1783597701.8953,6280581120,34723258368,1574637568,4921259424,,,99009109,125177154
1783597702.8966,6281023488,34723258368,1574596608,4921146096,,,99009109,125177154
1783597703.8985,6280495104,34723258368,1574346752,4920985920,,,99009109,125177154
1783597704.8997,6280511488,34723258368,1574596608,4921232536,,,99009109,125177154
1783597705.9002,6280507392,34531569664,1570295808,4916879784,,,99009109,125177154
1783597706.9009,6280396800,34615525376,1571655680,4918299104,,,99009109,125177154
1783597707.9015,6280318976,34699059200,1573842944,4920485240,,,99009109,125177154
1783597708.9032,6280511488,34723258368,1574572032,4921224712,,,99009109,125177154
1783597709.9044,6280474624,34723258368,1573904384,4920465192,,,99009109,125177154
1783597710.9052,6280486912,34723258368,1574715392,4921363864,,,99009109,125177154
1783597711.9068,6280511488,34723258368,1574772736,4921422656,,,99009109,125177154
1783597712.9077,6281322496,34723258368,1575469056,4921954200,,,99009109,125177154
1783597713.9091,6280429568,34723258368,1574514688,4921163440,,,99009109,125177154
1783597714.9105,6280941568,34723258368,1574965248,4921574616,,,99009109,125177154
1783597715.9122,6280581120,34723258368,1574842368,4921472680,,,99009109,125177154
1783597716.9131,6280519680,34723258368,1574670336,4921298192,,,99009109,125177154
1783597717.9145,6280544256,34723258368,1574813696,4921465008,,,99009109,125177154
1783597718.9148,6280544256,34523324416,1568755712,4915389704,,,99009109,125177154
1783597719.9152,6280380416,34606682112,1571450880,4918083472,,,99009109,125177154
1783597720.9161,6280572928,34689634304,1573728256,4920355648,,,99009109,125177154
1783597721.9175,6280564736,34723258368,1574350848,4920994312,,,99009109,125177154
1783597722.9186,6281322496,34723258368,1575022592,4921565616,,,99009109,125177154
1783597723.9201,6280536064,34723258368,1574707200,4921351984,,,99009109,125177154
1783597724.9212,6280470528,34723258368,1574739968,4921396168,,,99009109,125177154
1783597725.9223,6280544256,34723258368,1574318080,4920951088,,,99009109,125177154
1783597726.9236,6280499200,34723258368,1574993920,4921622168,,,99009109,125177154
