timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783597694.8824,121.69,9.64,7.9,80.42,112.05,16.0,2.2,0.0,0.0
1783597695.8837,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783597696.8844,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783597697.8853,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783597698.8859,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783597699.8864,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783597700.8871,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783597701.8878,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783597702.8882,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783597703.8889,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783597704.8899,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783597705.8902,121.69,12.14,10.0,78.1,109.55,16.0,2.2,0.0,0.0
1783597706.8905,121.69,12.03,9.9,78.12,109.66,16.0,2.2,0.0,0.0
1783597707.8908,121.69,12.04,9.9,78.04,109.65,16.0,2.2,0.0,0.0
1783597708.8919,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783597709.8926,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783597710.8935,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783597711.8941,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783597712.895,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783597713.8957,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783597714.8963,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783597715.897,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783597716.898,121.69,12.02,9.9,78.04,109.67,16.0,2.2,0.0,0.0
1783597717.8986,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
1783597718.8989,121.69,12.03,9.9,78.22,109.66,16.0,2.2,0.0,0.0
1783597719.8992,121.69,11.99,9.9,78.17,109.7,16.0,2.2,0.0,0.0
1783597720.8996,121.69,11.99,9.9,78.1,109.7,16.0,2.2,0.0,0.0
1783597721.9006,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783597722.9011,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783597723.902,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783597724.9025,121.69,12.11,10.0,77.95,109.58,16.0,2.2,0.0,0.0
1783597725.9031,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783597726.9037,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783597727.9045,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783597728.9056,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783597729.9063,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783597730.9073,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783597731.9075,121.69,12.14,10.0,78.11,109.55,16.0,2.2,0.0,0.0
1783597732.9082,121.69,12.05,9.9,78.13,109.64,16.0,2.2,0.0,0.0
1783597733.9089,121.69,12.02,9.9,78.08,109.67,16.0,2.2,0.0,0.0
1783597734.9093,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783597735.9103,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783597736.911,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783597737.9116,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783597738.9126,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783597739.9132,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783597740.914,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783597741.9146,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783597742.9156,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783597743.9165,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
