timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783597694.8831,13095,0,0,0,0,0
1783597695.3838,19015,0,0,0,0,0
1783597695.8851,165745,0,0,0,0,0
1783597696.3858,2348,0,0,0,0,0
1783597696.8864,4367,0,0,0,0,0
1783597697.3873,2356,0,0,0,0,0
1783597697.8876,452,0,0,0,0,0
1783597698.3884,1901,0,0,0,0,0
1783597698.8894,2368,0,0,0,0,0
1783597699.3907,2384,0,0,0,0,0
1783597699.8913,2367,0,0,0,0,0
1783597700.3923,1327,0,0,0,0,0
1783597700.893,1035,0,0,0,0,0
1783597701.3942,2398,0,0,0,0,0
1783597701.8951,2448,0,0,0,0,0
1783597702.3958,2599,0,0,0,0,0
1783597702.8967,2409,0,0,0,0,0
1783597703.3977,583,0,0,0,0,0
1783597703.8986,1885,0,0,0,0,0
1783597704.3999,2396,0,0,0,0,0
1783597704.9006,2367,0,0,0,0,0
1783597705.4018,2359,0,0,0,0,0
1783597705.9021,2368,0,0,0,0,0
1783597706.4025,620,0,0,0,0,0
1783597706.9029,1769,0,0,0,0,0
1783597707.4034,2359,0,0,0,0,0
1783597707.9038,2356,0,0,0,0,0
1783597708.4043,2448,0,0,0,0,0
1783597708.9053,165950,0,0,0,0,0
1783597709.4065,2392,0,0,0,0,0
1783597709.9072,2353,0,0,0,0,0
1783597710.4084,541,0,0,0,0,0
1783597710.909,1825,0,0,0,0,0
1783597711.4099,2362,0,0,0,0,0
1783597711.9106,2359,0,0,0,0,0
1783597712.4116,2390,0,0,0,0,0
1783597712.9124,1557,0,0,0,0,0
1783597713.4132,797,0,0,0,0,0
1783597713.9138,2391,0,0,0,0,0
1783597714.4149,2377,0,0,0,0,0
1783597714.9155,4548,0,0,0,0,0
1783597715.4166,2459,0,0,0,0,0
1783597715.9172,64,0,0,0,0,0
1783597716.4185,2346,0,0,0,0,0
1783597716.9197,2411,0,0,0,0,0
1783597717.4205,2370,0,0,0,0,0
1783597717.9213,2358,0,0,0,0,0
1783597718.4221,1324,0,0,0,0,0
1783597718.9224,1089,0,0,0,0,0
1783597719.4229,2350,0,0,0,0,0
1783597719.9232,2360,0,0,0,0,0
1783597720.4236,2444,0,0,0,0,0
1783597720.924,2360,0,0,0,0,0
1783597721.4243,2350,0,0,0,0,0
1783597721.9253,165967,0,0,0,0,0
1783597722.4259,2403,0,0,0,0,0
1783597722.9266,905,0,0,0,0,0
1783597723.4277,1457,0,0,0,0,0
1783597723.9282,2363,0,0,0,0,0
1783597724.4289,2350,0,0,0,0,0
1783597724.9297,2354,0,0,0,0,0
1783597725.4306,2173,0,0,0,0,0
1783597725.9315,303,0,0,0,0,0
1783597726.4323,2350,0,0,0,0,0
1783597726.9333,2408,0,0,0,0,0
1783597727.4343,2363,0,0,0,0,0
1783597727.9349,2361,0,0,0,0,0
1783597728.4356,1324,0,0,0,0,0
1783597728.9367,1062,0,0,0,0,0
1783597729.4373,2353,0,0,0,0,0
1783597729.9381,2446,0,0,0,0,0
1783597730.4389,2370,0,0,0,0,0
1783597730.9398,2376,0,0,0,0,0
1783597731.4407,2467,0,0,0,0,0
1783597731.941,1825,0,0,0,0,0
1783597732.4414,2448,0,0,0,0,0
1783597732.9418,2356,0,0,0,0,0
1783597733.4421,2352,0,0,0,0,0
1783597733.9429,2374,0,0,0,0,0
1783597734.4436,2351,0,0,0,0,0
1783597734.944,79862,0,0,0,0,0
1783597735.4448,88570,0,0,0,0,0
1783597735.9457,18,0,0,0,0,0
1783597736.4464,2364,0,0,0,0,0
1783597736.9472,2377,0,0,0,0,0
1783597737.4479,2357,0,0,0,0,0
1783597737.9486,2401,0,0,0,0,0
1783597738.4493,2077,0,0,0,0,0
1783597738.95,393,0,0,0,0,0
1783597739.4515,2355,0,0,0,0,0
1783597739.9521,2379,0,0,0,0,0
1783597740.4534,2366,0,0,0,0,0
1783597740.9542,2358,0,0,0,0,0
1783597741.4548,545,0,0,0,0,0
1783597741.9559,1840,0,0,0,0,0
1783597742.457,2433,0,0,0,0,0
1783597742.9576,2425,0,0,0,0,0
1783597743.4583,2371,0,0,0,0,0
1783597743.9589,2149,0,0,0,0,0
1783597744.4602,243,0,0,0,0,0
1783597744.9609,2362,0,0,0,0,0
1783597745.4612,2368,0,0,0,0,0
1783597745.9615,2360,0,0,0,0,0
1783597746.4619,2358,0,0,0,0,0
1783597746.9624,2366,0,0,0,0,0
1783597747.4631,2351,0,0,0,0,0
1783597747.9636,2490,0,0,0,0,0
1783597748.4648,164774,0,0,0,0,0
1783597748.9661,1055,0,0,0,0,0
1783597749.467,2370,0,0,0,0,0
1783597749.968,2356,0,0,0,0,0
1783597750.4687,2638,0,0,0,0,0
1783597750.9693,2469,0,0,0,0,0
1783597751.4703,84,0,0,0,0,0
1783597751.971,2376,0,0,0,0,0
1783597752.472,2378,0,0,0,0,0
1783597752.9725,2357,0,0,0,0,0
1783597753.4737,2363,0,0,0,0,0
1783597753.9746,1352,0,0,0,0,0
1783597754.4756,1044,0,0,0,0,0
1783597754.9766,2356,0,0,0,0,0
1783597755.4773,2428,0,0,0,0,0
1783597755.978,2399,0,0,0,0,0
1783597756.4791,2213,0,0,0,0,0
1783597756.9796,2071,0,0,0,0,0
1783597757.4807,2355,0,0,0,0,0
1783597757.9814,2370,0,0,0,0,0
1783597758.4818,2362,0,0,0,0,0
1783597758.9823,2398,0,0,0,0,0
1783597759.4827,2352,0,0,0,0,0
1783597759.9832,2384,0,0,0,0,0
1783597760.4836,2356,0,0,0,0,0
1783597760.984,1469,0,0,0,0,0
1783597761.4854,164384,0,0,0,0,0
1783597761.9864,2369,0,0,0,0,0
1783597762.4875,2586,0,0,0,0,0
1783597762.9884,2631,0,0,0,0,0
1783597763.4892,2142,0,0,0,0,0
1783597763.9902,293,0,0,0,0,0
1783597764.4914,2350,0,0,0,0,0
1783597764.9925,2367,0,0,0,0,0
1783597765.4939,2374,0,0,0,0,0
1783597765.9946,2356,0,0,0,0,0
1783597766.4952,1324,0,0,0,0,0
1783597766.9962,1064,0,0,0,0,0
1783597767.4973,2347,0,0,0,0,0
1783597767.9981,2366,0,0,0,0,0
1783597768.499,2438,0,0,0,0,0
1783597768.9998,2155,0,0,0,0,0
1783597769.5005,260,0,0,0,0,0
1783597770.0012,2363,0,0,0,0,0
1783597770.5021,2350,0,0,0,0,0
1783597771.0028,2363,0,0,0,0,0
1783597771.5035,2354,0,0,0,0,0
1783597772.0039,2382,0,0,0,0,0
1783597772.5044,2354,0,0,0,0,0
1783597773.0047,1159,0,0,0,0,0
1783597773.5052,1233,0,0,0,0,0
1783597774.0056,2390,0,0,0,0,0
1783597774.5064,96415,0,0,0,0,0
1783597775.007,74008,0,0,0,0,0
1783597775.5078,2354,0,0,0,0,0
1783597776.0086,2349,0,0,0,0,0
1783597776.5096,1323,0,0,0,0,0
1783597777.0106,1076,0,0,0,0,0
1783597777.5114,2354,0,0,0,0,0
1783597778.012,2363,0,0,0,0,0
1783597778.5132,2377,0,0,0,0,0
1783597779.0138,1358,0,0,0,0,0
1783597779.515,1030,0,0,0,0,0
1783597780.0158,2356,0,0,0,0,0
1783597780.5164,2355,0,0,0,0,0
1783597781.0173,2364,0,0,0,0,0
1783597781.518,2447,0,0,0,0,0
1783597782.0189,34,0,0,0,0,0
1783597782.5198,2368,0,0,0,0,0
1783597783.0207,2354,0,0,0,0,0
1783597783.5218,2367,0,0,0,0,0
1783597784.023,2366,0,0,0,0,0
1783597784.5235,2183,0,0,0,0,0
