timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783597694.8839,10.7,5.5,5.2,0.0,3354.0,67.6,,2.27,2.2,2.11,5191,4,0
1783597695.8875,8.5,2.8,5.7,0.0,3354.0,66.9,,2.27,2.2,2.11,5800,3,0
1783597696.8907,12.4,6.7,5.6,0.1,3354.0,66.6,,2.27,2.2,2.11,6210,3,0
1783597697.8938,11.6,6.5,5.1,0.0,3354.0,66.1,,2.27,2.2,2.11,6452,7,0
1783597698.8967,12.2,6.6,5.6,0.0,3354.0,66.2,,2.25,2.19,2.11,6195,3,0
1783597699.8994,12.0,6.5,5.5,0.0,3354.0,66.6,,2.25,2.19,2.11,6132,3,0
1783597700.9021,11.6,6.4,5.2,0.0,3354.0,66.8,,2.25,2.19,2.11,5744,3,0
1783597701.9046,12.2,6.6,5.6,0.0,3354.0,67.0,,2.25,2.19,2.11,6040,3,0
1783597702.9066,14.1,8.5,5.7,0.0,3354.0,67.4,,2.25,2.19,2.11,6882,5,0
1783597703.9089,12.6,7.3,5.3,0.0,3354.0,67.8,,2.31,2.21,2.12,6905,3,0
1783597704.9116,12.1,6.5,5.6,0.0,3354.0,67.6,,2.31,2.21,2.12,6492,3,0
1783597705.9127,11.7,6.3,5.4,0.0,3354.0,68.1,,2.31,2.21,2.12,6190,3,0
1783597706.9141,10.7,6.1,4.6,0.0,3354.0,69.4,,2.31,2.21,2.12,5989,4,0
1783597707.9152,10.8,6.0,4.8,0.0,3354.0,69.7,,2.31,2.21,2.12,5909,3,0
1783597708.9173,10.5,4.0,6.3,0.2,3354.0,67.8,,2.28,2.2,2.11,6875,3,0
1783597709.9203,12.4,6.5,5.9,0.0,3354.0,66.9,,2.28,2.2,2.11,6118,3,0
1783597710.9232,11.5,6.4,5.0,0.2,3354.0,66.8,,2.28,2.2,2.11,5960,4,0
1783597711.9264,12.1,6.6,5.5,0.0,3354.0,67.1,,2.28,2.2,2.11,6097,3,0
1783597712.9286,12.2,6.4,5.8,0.0,3354.0,67.7,,2.28,2.2,2.11,5986,4,0
1783597713.9318,11.8,6.5,5.3,0.0,3354.0,68.0,,2.26,2.2,2.11,5908,4,0
1783597714.934,13.5,7.6,5.9,0.0,3354.0,68.2,,2.26,2.2,2.11,6981,4,0
1783597715.9362,13.4,7.8,5.5,0.1,3354.0,68.3,,2.26,2.2,2.11,6883,7,0
1783597716.9391,12.1,6.5,5.6,0.0,3354.0,68.1,,2.26,2.2,2.11,6470,4,0
1783597717.9419,12.1,6.5,5.6,0.0,3354.0,68.3,,2.26,2.2,2.11,6057,3,0
1783597718.9429,11.7,6.4,5.3,0.0,3354.0,69.2,,2.24,2.2,2.11,6072,3,0
1783597719.944,10.9,6.2,4.8,0.0,3354.0,70.9,,2.24,2.2,2.11,5916,3,0
1783597720.945,10.8,6.1,4.7,0.1,3354.0,70.9,,2.24,2.2,2.11,5716,3,0
1783597721.9479,10.2,3.9,6.1,0.3,3354.0,68.2,,2.24,2.2,2.11,6717,4,0
1783597722.9502,12.1,6.6,5.5,0.0,3354.0,67.4,,2.24,2.2,2.11,6103,5,0
1783597723.9529,12.0,6.4,5.5,0.0,3354.0,69.3,,2.3,2.21,2.12,5857,4,0
1783597724.955,12.1,6.5,5.6,0.0,3354.0,70.3,,2.3,2.21,2.12,6327,3,0
1783597725.9572,11.9,6.6,5.3,0.0,3354.0,70.7,,2.3,2.21,2.12,6623,3,0
1783597726.96,12.5,6.7,5.7,0.1,3354.0,71.1,,2.3,2.21,2.12,6559,4,0
1783597727.9622,12.2,6.5,5.6,0.0,3354.0,71.6,,2.3,2.21,2.12,6094,3,0
1783597728.9653,11.5,6.3,5.2,0.0,3354.0,71.8,,2.27,2.2,2.12,6003,3,0
1783597729.9675,12.0,6.4,5.6,0.0,3354.0,71.9,,2.27,2.2,2.12,6084,3,0
1783597730.9702,12.6,7.0,5.6,0.0,3354.0,71.9,,2.27,2.2,2.12,6041,4,0
1783597731.9713,11.8,6.5,5.3,0.0,3354.0,72.2,,2.27,2.2,2.12,5862,3,0
1783597732.9724,10.9,6.1,4.8,0.0,3354.0,74.0,,2.27,2.2,2.12,5710,3,0
1783597733.9735,10.9,6.2,4.7,0.0,3354.0,74.2,,2.33,2.22,2.12,5571,3,0
1783597734.9747,9.9,3.8,5.8,0.4,3354.0,69.0,,2.33,2.22,2.12,6802,3,0
1783597735.977,11.7,5.8,5.9,0.0,3354.0,67.6,,2.33,2.22,2.12,5907,4,0
1783597736.9798,12.2,6.6,5.6,0.0,3354.0,67.6,,2.33,2.22,2.12,6499,3,0
1783597737.9842,12.4,6.7,5.6,0.1,3354.0,67.9,,2.33,2.22,2.12,5945,4,0
1783597738.9869,12.0,6.7,5.3,0.0,3354.0,67.8,,2.31,2.21,2.12,6378,4,0
1783597739.9889,12.3,6.6,5.7,0.0,3354.0,67.7,,2.31,2.21,2.12,6321,3,0
1783597740.9908,12.4,6.5,5.9,0.0,3354.0,68.2,,2.31,2.21,2.12,6214,4,0
1783597741.993,11.6,6.5,5.1,0.0,3354.0,68.2,,2.31,2.21,2.12,5936,3,0
1783597742.996,12.9,7.3,5.6,0.0,3354.0,68.7,,2.31,2.21,2.12,6332,5,0
1783597743.9984,12.2,6.6,5.6,0.0,3354.0,68.8,,2.28,2.21,2.12,6323,3,0
1783597745.0004,11.6,6.7,4.9,0.0,3354.0,68.7,,2.28,2.21,2.12,6508,3,0
1783597746.0015,10.8,6.0,4.8,0.0,3354.0,69.9,,2.28,2.21,2.12,5701,3,0
1783597747.0029,10.9,6.2,4.7,0.0,3354.0,70.6,,2.28,2.21,2.12,5997,3,0
1783597748.004,10.4,5.0,5.3,0.2,3354.0,69.4,,2.28,2.21,2.12,6580,2,0
1783597749.0066,11.1,5.1,6.0,0.0,3354.0,67.8,,2.26,2.21,2.12,5903,5,0
