timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576324.8323,5.9,1.4,4.5,0.0,3354.0,56.9,,1.73,1.95,1.99,4865,4,0
1783576325.8329,8.5,2.5,6.0,0.0,3354.0,57.1,,1.73,1.95,1.99,5831,3,0
1783576326.8337,10.9,3.8,7.1,0.0,3354.0,56.9,,1.73,1.95,1.99,5915,3,0
1783576327.8344,10.9,3.7,7.3,0.0,3354.0,56.9,,1.73,1.95,1.99,5780,3,0
1783576328.8352,10.8,3.6,7.2,0.0,3354.0,56.8,,1.73,1.95,1.99,5670,3,0
1783576329.8359,10.8,3.8,6.9,0.1,3354.0,56.9,,1.75,1.95,1.99,5637,3,0
1783576330.8367,10.5,3.5,7.0,0.0,3354.0,57.0,,1.75,1.95,1.99,6321,3,0
1783576331.8374,10.8,3.6,7.2,0.0,3354.0,57.1,,1.75,1.95,1.99,5951,3,0
1783576332.8382,10.9,3.8,7.0,0.0,3354.0,57.1,,1.75,1.95,1.99,5768,3,0
1783576333.839,10.8,3.7,7.2,0.0,3354.0,57.2,,1.75,1.95,1.99,5703,3,0
1783576334.8397,10.7,3.6,7.2,0.0,3354.0,57.4,,1.77,1.96,1.99,5849,4,0
1783576335.8405,10.2,3.3,6.8,0.0,3354.0,57.4,,1.77,1.96,1.99,5997,3,0
1783576336.8412,10.9,3.8,7.2,0.0,3354.0,57.7,,1.77,1.96,1.99,5589,3,0
1783576337.8419,10.8,3.8,7.0,0.0,3354.0,57.7,,1.77,1.96,1.99,5581,3,0
1783576338.8429,10.7,3.7,7.0,0.0,3354.0,57.5,,1.77,1.96,1.99,5856,3,0
1783576339.8439,12.7,5.4,7.3,0.0,3354.0,57.7,,1.87,1.97,1.99,7105,3,0
1783576340.8449,10.2,3.5,6.7,0.0,3354.0,57.7,,1.87,1.97,1.99,6810,3,0
1783576341.8459,10.8,3.6,7.2,0.0,3354.0,57.7,,1.87,1.97,1.99,5849,3,0
1783576342.847,10.8,3.9,7.0,0.0,3354.0,58.0,,1.87,1.97,1.99,5924,4,0
1783576343.8479,10.9,3.8,7.1,0.1,3354.0,57.9,,1.87,1.97,1.99,5653,3,0
1783576344.8489,10.9,3.7,7.2,0.0,3354.0,57.8,,1.88,1.97,1.99,5950,4,0
1783576345.85,10.2,3.4,6.8,0.0,3354.0,57.7,,1.88,1.97,1.99,5846,4,0
1783576346.8512,10.8,3.9,7.0,0.0,3354.0,57.6,,1.88,1.97,1.99,5836,3,0
1783576347.8521,10.9,3.7,7.2,0.0,3354.0,57.7,,1.88,1.97,1.99,5663,3,0
1783576348.8532,10.7,3.7,7.0,0.0,3354.0,57.7,,1.88,1.97,1.99,5914,3,0
