timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576324.8314,2883,0,0,0,0,0
1783576325.3317,19121,0,0,0,0,0
1783576325.8319,42650,0,0,0,0,0
1783576326.3322,2401,0,0,0,0,0
1783576326.8325,2374,0,0,0,0,0
1783576327.3329,2378,0,0,0,0,0
1783576327.8333,2364,0,0,0,0,0
1783576328.3337,2356,0,0,0,0,0
1783576328.834,2362,0,0,0,0,0
1783576329.3344,1459,0,0,0,0,0
1783576329.8347,923,0,0,0,0,0
1783576330.3351,44559,0,0,0,0,0
1783576330.8354,2570,0,0,0,0,0
1783576331.3358,2358,0,0,0,0,0
1783576331.8361,2378,0,0,0,0,0
1783576332.3365,2352,0,0,0,0,0
1783576332.8368,2382,0,0,0,0,0
1783576333.3372,2366,0,0,0,0,0
1783576333.8375,2356,0,0,0,0,0
1783576334.3379,2386,0,0,0,0,0
1783576334.8382,1361,0,0,0,0,0
1783576335.3389,41468,0,0,0,0,0
1783576335.8393,2384,0,0,0,0,0
1783576336.34,2363,0,0,0,0,0
1783576336.8404,2460,0,0,0,0,0
1783576337.3409,2364,0,0,0,0,0
1783576337.8413,2354,0,0,0,0,0
1783576338.3418,2376,0,0,0,0,0
1783576338.8424,2363,0,0,0,0,0
1783576339.3428,2540,0,0,0,0,0
1783576339.8434,2641,0,0,0,0,0
1783576340.3439,42675,0,0,0,0,0
1783576340.8442,162,0,0,0,0,0
1783576341.3446,2354,0,0,0,0,0
1783576341.8452,2385,0,0,0,0,0
1783576342.3459,2349,0,0,0,0,0
1783576342.8464,2380,0,0,0,0,0
1783576343.3469,2354,0,0,0,0,0
1783576343.8475,2363,0,0,0,0,0
1783576344.3479,2352,0,0,0,0,0
1783576344.8485,2379,0,0,0,0,0
1783576345.349,42795,0,0,0,0,0
1783576345.8494,1351,0,0,0,0,0
1783576346.35,1047,0,0,0,0,0
1783576346.8506,2375,0,0,0,0,0
1783576347.3513,2415,0,0,0,0,0
1783576347.852,2359,0,0,0,0,0
1783576348.3525,2388,0,0,0,0,0
1783576348.8529,2448,0,0,0,0,0
1783576349.3533,2560,0,0,0,0,0
1783576349.8536,4581,0,0,0,0,0
1783576350.3543,42606,0,0,0,0,0
1783576350.855,2357,0,0,0,0,0
1783576351.3555,2384,0,0,0,0,0
1783576351.8559,1003,0,0,0,0,0
1783576352.3562,1409,0,0,0,0,0
1783576352.8567,2364,0,0,0,0,0
1783576353.3574,2351,0,0,0,0,0
1783576353.8582,2360,0,0,0,0,0
1783576354.3586,2350,0,0,0,0,0
1783576354.859,2542,0,0,0,0,0
1783576355.3595,42621,0,0,0,0,0
1783576355.8601,2391,0,0,0,0,0
1783576356.3605,2354,0,0,0,0,0
1783576356.8607,2379,0,0,0,0,0
1783576357.3612,735,0,0,0,0,0
1783576357.8617,1646,0,0,0,0,0
1783576358.3621,2384,0,0,0,0,0
1783576358.8623,2365,0,0,0,0,0
1783576359.3627,2370,0,0,0,0,0
1783576359.8633,2547,0,0,0,0,0
1783576360.3637,42695,0,0,0,0,0
1783576360.864,2454,0,0,0,0,0
1783576361.3643,2387,0,0,0,0,0
1783576361.8647,2376,0,0,0,0,0
1783576362.3651,2360,0,0,0,0,0
1783576362.8654,1333,0,0,0,0,0
1783576363.3658,1027,0,0,0,0,0
1783576363.8662,2402,0,0,0,0,0
1783576364.3665,2348,0,0,0,0,0
1783576364.8669,7796,0,0,0,0,0
1783576365.3673,37426,0,0,0,0,0
1783576365.8676,2360,0,0,0,0,0
1783576366.368,2352,0,0,0,0,0
1783576366.8684,4267,0,0,0,0,0
1783576367.3686,2423,0,0,0,0,0
1783576367.8689,2387,0,0,0,0,0
1783576368.3692,2287,0,0,0,0,0
1783576368.8694,100,0,0,0,0,0
1783576369.3697,2365,0,0,0,0,0
1783576369.87,42834,0,0,0,0,0
1783576370.3704,2348,0,0,0,0,0
1783576370.8708,2364,0,0,0,0,0
1783576371.3712,2418,0,0,0,0,0
1783576371.8715,2362,0,0,0,0,0
1783576372.3719,2362,0,0,0,0,0
1783576372.8722,2402,0,0,0,0,0
1783576373.3726,2364,0,0,0,0,0
1783576373.8729,2358,0,0,0,0,0
1783576374.3733,2208,0,0,0,0,0
1783576374.8736,40722,0,0,0,0,0
1783576375.374,2370,0,0,0,0,0
1783576375.8744,2364,0,0,0,0,0
1783576376.3747,2358,0,0,0,0,0
1783576376.8753,2415,0,0,0,0,0
1783576377.3757,2358,0,0,0,0,0
1783576377.876,2388,0,0,0,0,0
1783576378.3764,2362,0,0,0,0,0
1783576378.8767,2360,0,0,0,0,0
1783576379.3771,2356,0,0,0,0,0
1783576379.8774,42836,0,0,0,0,0
1783576380.3778,2366,0,0,0,0,0
1783576380.8781,1335,0,0,0,0,0
1783576381.3785,1061,0,0,0,0,0
1783576381.8789,2374,0,0,0,0,0
1783576382.3793,2364,0,0,0,0,0
1783576382.8796,2364,0,0,0,0,0
1783576383.38,2366,0,0,0,0,0
1783576383.8803,2400,0,0,0,0,0
1783576384.3807,2372,0,0,0,0,0
1783576384.8817,42777,0,0,0,0,0
1783576385.3825,2358,0,0,0,0,0
1783576385.8829,2386,0,0,0,0,0
1783576386.3832,2376,0,0,0,0,0
1783576386.8836,1381,0,0,0,0,0
1783576387.3839,1071,0,0,0,0,0
1783576387.8843,2354,0,0,0,0,0
1783576388.3847,2366,0,0,0,0,0
1783576388.8852,2364,0,0,0,0,0
