timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576324.8317,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783576325.8322,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576326.8328,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576327.8332,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576328.8335,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576329.8339,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576330.8342,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576331.8346,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576332.835,121.69,9.7,8.0,80.39,111.99,16.0,2.2,0.0,0.0
1783576333.8353,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576334.8356,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576335.8358,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576336.8363,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576337.8367,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783576338.837,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576339.8373,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576340.8376,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576341.838,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576342.8383,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576343.8387,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576344.839,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783576345.8394,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576346.8398,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576347.8402,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576348.8405,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783576349.8408,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783576350.8412,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783576351.8415,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576352.8419,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576353.8423,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576354.8426,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576355.843,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576356.8434,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576357.8436,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576358.844,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783576359.8443,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
