timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576402.8622,5972094976,34689134592,1568149504,4900517704,,,99009109,125177154
1783576403.8625,5972865024,34689134592,1569447936,4901530688,,,99009109,125177154
1783576404.863,5972054016,34689134592,1568227328,4900557496,,,99009109,125177154
1783576405.8633,5972045824,34689134592,1568931840,4901274768,,,99009109,125177154
1783576406.8637,5972054016,34689134592,1568546816,4900892704,,,99009109,125177154
1783576407.864,5972021248,34689134592,1568546816,4900898080,,,99009109,125177154
1783576408.8644,5972238336,34689134592,1568772096,4901136256,,,99009109,125177154
1783576409.8647,5973508096,34689134592,1569468416,4901613512,,,99009109,125177154
1783576410.8651,5972230144,34689134592,1568727040,4901069672,,,99009109,125177154
1783576411.8654,5972172800,34689134592,1568448512,4900796248,,,99009109,125177154
1783576412.8658,5972176896,34689134592,1569247232,4901597656,,,99009109,125177154
1783576413.8662,5972205568,34689134592,1568747520,4901121544,,,99009109,125177154
1783576414.8666,5972226048,34689134592,1569251328,4901598864,,,99009109,125177154
1783576415.867,5973008384,34689134592,1569419264,4901504664,,,99009109,125177154
1783576416.8673,5972176896,34689134592,1568587776,4900933072,,,99009109,125177154
1783576417.8677,5972193280,34689134592,1568763904,4901108264,,,99009109,125177154
1783576418.8681,5972140032,34689134592,1569185792,4901530952,,,99009109,125177154
1783576419.8685,5972008960,34689134592,1568579584,4900931672,,,99009109,125177154
1783576420.8689,5972160512,34689134592,1568858112,4901210832,,,99009109,125177154
1783576421.8693,5972197376,34689134592,1569509376,4901866920,,,99009109,125177154
1783576422.8696,5972242432,34689134592,1568751616,4901062408,,,99009109,125177154
1783576423.87,5972267008,34689134592,1568370688,4900698728,,,99009109,125177154
1783576424.8704,5972258816,34689134592,1568792576,4901122952,,,99009109,125177154
1783576425.8708,5972234240,34689134592,1568497664,4900837128,,,99009109,125177154
1783576426.8712,5972197376,34689134592,1568899072,4901250304,,,99009109,125177154
1783576427.8716,5972193280,34689134592,1568890880,4901263704,,,99009109,125177154
1783576428.872,5972111360,34689134592,1568497664,4900863608,,,99009109,125177154
1783576429.8725,5972189184,34689134592,1568538624,4900903280,,,99009109,125177154
1783576430.8728,5972140032,34689134592,1568862208,4901215528,,,99009109,125177154
1783576431.8732,5972152320,34689134592,1568391168,4900754024,,,99009109,125177154
1783576432.8735,5972099072,34689134592,1568546816,4900919248,,,99009109,125177154
1783576433.8739,5972107264,34689134592,1569030144,4901403872,,,99009109,125177154
1783576434.8746,5972140032,34689134592,1568452608,4900816720,,,99009109,125177154
1783576435.875,5972078592,34689134592,1568567296,4900920432,,,99009109,125177154
1783576436.8754,5972119552,34689134592,1568260096,4900599528,,,99009109,125177154
1783576437.8757,5972107264,34689134592,1568272384,4900632912,,,99009109,125177154
1783576438.8761,5972074496,34689134592,1567813632,4900174432,,,99009109,125177154
1783576439.8765,5972123648,34689134592,1568141312,4900496224,,,99009109,125177154
1783576440.8769,5973745664,34689134592,1567862784,4900095560,,,99009109,125177154
1783576441.8773,5972123648,34689134592,1568546816,4900950408,,,99009109,125177154
1783576442.8777,5972131840,34689134592,1568702464,4901099584,,,99009109,125177154
1783576443.8781,5972172800,34689134592,1568829440,4901234936,,,99009109,125177154
1783576444.8785,5972185088,34689134592,1569087488,4901493856,,,99009109,125177154
