timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295104.4021,1796808704,6556471296,581369856,551787480,,,0,0
1784295105.4025,1834729472,6556475392,582037504,551882688,,,0,0
1784295106.403,1453989888,6556475392,580694016,551814888,,,0,0
1784295107.4035,1629958144,6556479488,581312512,551877160,,,0,0
1784295108.4043,1856245760,6556479488,581468160,551790528,,,0,0
1784295109.4047,1279422464,6550888448,580153344,551734048,,,0,0
1784295110.4052,1467760640,6556483584,581001216,551854744,,,0,0
1784295111.4057,1696350208,6556483584,581500928,551876008,,,0,0
1784295112.4062,1895600128,6556495872,582074368,551873544,,,0,0
1784295113.4068,1279074304,6543716352,580071424,551677808,,,0,0
1784295114.4074,1515008000,6556495872,580829184,551821104,,,0,0
1784295115.4081,1712521216,6556495872,581193728,551791176,,,0,0
1784295116.4086,1874808832,6556499968,581533696,551786448,,,0,0
1784295117.4093,1351397376,6556508160,580927488,551878080,,,0,0
1784295118.4098,1535496192,6556508160,580841472,551794120,,,0,0
1784295119.4103,1758261248,6556508160,581468160,551837144,,,0,0
1784295120.4112,1969246208,6556512256,581726208,551794032,,,0,0
1784295121.4119,1372889088,6556512256,580509696,551782872,,,0,0
1784295122.4127,1593950208,6556520448,580964352,551772800,,,0,0
1784295123.4132,1818951680,6556524544,581754880,551837408,,,0,0
1784295124.4137,1986174976,6556524544,582254592,551859544,,,0,0
1784295125.4142,1474523136,6556524544,580763648,551812432,,,0,0
1784295126.4147,1670397952,6556528640,581238784,551827088,,,0,0
1784295127.4152,1833095168,6556536832,581447680,551774896,,,0,0
1784295128.4156,1307815936,6556471296,580923392,551833920,,,0,0
1784295129.4161,1495003136,6556536832,580833280,551875280,,,0,0
1784295130.4164,1687597056,6556540928,581685248,551883528,,,0,0
1784295131.4169,1900883968,6556540928,581636096,551799808,,,0,0
1784295132.4174,1332609024,6556545024,580415488,551784728,,,0,0
1784295133.4179,1495048192,6556545024,580743168,551782776,,,0,0
1784295134.4183,1742004224,6556549120,581926912,551941264,,,0,0
1784295135.4188,1924681728,6556549120,581648384,551814440,,,0,0
1784295136.4193,1356197888,6556549120,580796416,551841232,,,0,0
1784295137.42,1586135040,6556557312,580935680,551778984,,,0,0
1784295138.4205,1779924992,6556557312,581771264,551859136,,,0,0
1784295139.4213,1944723456,6556557312,581656576,551784792,,,0,0
1784295140.4221,1389940736,6556557312,580542464,551777200,,,0,0
1784295141.4225,1592381440,6556561408,581300224,551866624,,,0,0
1784295142.423,1782870016,6556569600,582049792,552005376,,,0,0
1784295143.4235,1969172480,6556569600,581742592,551818128,,,0,0
1784295144.4242,1417490432,6556573696,580571136,551764568,,,0,0
1784295145.4246,1579446272,6556573696,580911104,551765016,,,0,0
1784295146.4253,1825607680,6556573696,581898240,551885800,,,0,0
1784295147.4258,1755557888,6556590080,581656576,551799264,,,0,0
1784295148.4263,1375916032,6556585984,580542464,551780328,,,0,0
1784295149.4268,1596727296,6556585984,580993024,551782520,,,0,0
1784295150.4273,1823363072,6556585984,582107136,551917000,,,0,0
1784295151.4281,1969311744,6556585984,581767168,551796480,,,0,0
1784295152.4285,1463902208,6556598272,580968448,551873672,,,0,0
1784295153.429,1662840832,6556598272,581128192,551791040,,,0,0
1784295154.4295,1839988736,6556598272,581816320,551864440,,,0,0
1784295155.43,1279307776,6548017152,580145152,551727680,,,0,0
1784295156.4305,1484451840,6556602368,580755456,551793464,,,0,0
1784295157.4311,1681018880,6596517888,582909952,552835856,,,0,0
1784295158.4315,1890570240,6556610560,582643712,552444616,,,0,0
1784295159.4319,1313566720,6556614656,581201920,552345240,,,0,0
1784295160.4325,1504452608,6556614656,581898240,552406952,,,0,0
1784295161.4329,1716105216,6556614656,582139904,552385152,,,0,0
1784295162.4334,1908461568,6556618752,582610944,552385344,,,0,0
1784295163.4338,1289707520,6556557312,580816896,552231816,,,0,0
1784295164.4344,1520504832,6556622848,581931008,552386608,,,0,0
1784295165.435,1719205888,6556626944,581795840,552292648,,,0,0
1784295166.4355,1942474752,6556626944,582262784,552313704,,,0,0
1784295167.4361,1384169472,6556626944,581079040,552300448,,,0,0
1784295168.4366,1541849088,6556635136,582045696,552440792,,,0,0
