timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295048.3725,1.0,0.2,0.8,0.0,858.0,39.8,,0.79,1.08,1.08,2239,3,0
1784295049.3735,3.6,1.7,2.0,0.0,858.0,40.5,,0.79,1.08,1.08,3155,2,0
1784295050.3743,6.2,4.8,1.4,0.0,858.0,41.8,,0.79,1.08,1.08,3528,2,0
1784295051.375,6.5,4.9,1.5,0.1,858.0,42.3,,0.88,1.09,1.08,3643,2,0
1784295052.3757,6.4,4.1,2.3,0.0,858.0,42.6,,0.88,1.09,1.08,3656,3,0
1784295053.3765,6.1,4.1,2.0,0.0,858.0,42.1,,0.88,1.09,1.08,3725,3,0
1784295054.3772,6.5,5.0,1.5,0.0,858.0,42.5,,0.88,1.09,1.08,3756,2,0
1784295055.3779,6.1,4.4,1.7,0.0,858.0,42.8,,0.88,1.09,1.08,3412,3,0
1784295056.3786,6.4,4.8,1.6,0.1,858.0,43.3,,0.89,1.09,1.08,3715,2,0
1784295057.3793,6.3,4.0,2.4,0.0,858.0,42.5,,0.89,1.09,1.08,3755,2,0
1784295058.3801,6.4,4.3,2.1,0.0,858.0,43.0,,0.89,1.09,1.08,3500,2,0
1784295059.3808,6.3,5.0,1.4,0.0,858.0,43.1,,0.89,1.09,1.08,3552,2,0
1784295060.3815,6.4,4.2,2.2,0.0,858.0,42.7,,0.89,1.09,1.08,3890,3,0
1784295061.3822,6.4,4.2,2.2,0.1,858.0,42.8,,0.9,1.09,1.08,3464,2,0
1784295062.3829,6.5,4.9,1.6,0.0,858.0,43.5,,0.9,1.09,1.08,3667,2,0
1784295063.3836,6.3,4.5,1.8,0.0,858.0,43.7,,0.9,1.09,1.08,3528,3,0
1784295064.3843,6.2,3.7,2.5,0.0,858.0,43.7,,0.9,1.09,1.08,3795,2,0
1784295065.3851,6.4,4.8,1.6,0.0,858.0,43.8,,0.9,1.09,1.08,3564,2,0
1784295066.3858,6.6,4.5,2.0,0.1,858.0,43.9,,0.91,1.09,1.08,3692,3,0
1784295067.3865,6.4,4.1,2.3,0.0,858.0,43.9,,0.91,1.09,1.08,3588,2,0
1784295068.3872,6.4,4.1,2.3,0.0,858.0,43.8,,0.91,1.09,1.08,3855,3,0
1784295069.3879,6.5,4.7,1.8,0.0,858.0,43.9,,0.91,1.09,1.08,3667,2,0
1784295070.3886,6.2,4.9,1.3,0.0,858.0,44.0,,0.91,1.09,1.08,3454,2,0
1784295071.3895,6.5,4.8,1.6,0.2,858.0,44.3,,1.0,1.1,1.09,3518,2,0
1784295072.3903,6.3,3.5,2.9,0.0,858.0,42.7,,1.0,1.1,1.09,3861,3,0
1784295073.391,6.3,4.9,1.4,0.0,858.0,43.0,,1.0,1.1,1.09,3534,2,0
1784295074.3918,6.3,4.8,1.5,0.0,858.0,43.2,,1.0,1.1,1.09,3633,2,0
1784295075.3925,6.2,3.8,2.4,0.0,858.0,43.3,,1.0,1.1,1.09,3773,2,0
1784295076.3932,6.6,4.8,1.7,0.2,858.0,44.0,,1.0,1.1,1.08,3726,2,0
1784295077.3946,6.4,4.6,1.8,0.0,858.0,44.7,,1.0,1.1,1.08,3606,2,0
1784295078.3954,6.4,5.0,1.4,0.0,858.0,45.1,,1.0,1.1,1.08,3535,2,0
1784295079.3963,6.2,4.3,2.0,0.0,858.0,44.2,,1.0,1.1,1.08,3824,2,0
1784295080.3971,6.3,4.5,1.8,0.0,858.0,44.7,,1.0,1.1,1.08,3592,2,0
1784295081.3978,6.4,4.9,1.5,0.1,858.0,45.0,,1.08,1.12,1.09,3506,3,0
1784295082.3985,6.4,4.3,2.1,0.0,858.0,45.1,,1.08,1.12,1.09,3955,2,0
1784295083.3992,6.2,4.1,2.2,0.0,858.0,42.9,,1.08,1.12,1.09,3460,3,0
1784295084.4,6.4,4.9,1.5,0.0,858.0,43.3,,1.08,1.12,1.09,3618,2,0
1784295085.4008,6.3,4.5,1.8,0.0,858.0,43.4,,1.08,1.12,1.09,3518,5,0
1784295086.4015,6.3,3.6,2.6,0.1,858.0,43.5,,1.07,1.11,1.09,3645,2,0
1784295087.4024,6.2,4.6,1.7,0.0,858.0,43.1,,1.07,1.11,1.09,3670,3,0
1784295088.4031,6.5,4.7,1.8,0.0,858.0,43.8,,1.07,1.11,1.09,3586,2,0
1784295089.4038,6.3,4.3,2.0,0.0,858.0,44.0,,1.07,1.11,1.09,3476,2,0
1784295090.4045,6.0,4.1,1.9,0.0,858.0,43.4,,1.07,1.11,1.09,3943,2,0
1784295091.4052,6.6,4.5,2.0,0.1,858.0,43.4,,1.07,1.11,1.09,3649,3,0
1784295092.4059,6.2,4.2,2.0,0.0,858.0,43.9,,1.07,1.11,1.09,3431,2,0
1784295093.4067,6.4,5.0,1.5,0.0,858.0,44.1,,1.07,1.11,1.09,3656,2,0
1784295094.4074,6.3,3.9,2.4,0.0,858.0,43.2,,1.07,1.11,1.09,3823,2,0
1784295095.4081,6.2,4.4,1.9,0.0,858.0,43.2,,1.07,1.11,1.09,3526,3,0
1784295096.4089,6.3,4.9,1.3,0.1,858.0,43.7,,1.14,1.13,1.09,3490,2,0
1784295097.4096,6.7,4.6,2.1,0.0,858.0,43.8,,1.14,1.13,1.09,3660,3,0
1784295098.4103,5.9,2.9,3.0,0.0,858.0,42.8,,1.14,1.13,1.09,4027,3,0
1784295099.4111,6.3,4.8,1.5,0.0,858.0,43.7,,1.14,1.13,1.09,3514,3,0
1784295100.4118,6.4,4.9,1.5,0.0,858.0,44.0,,1.14,1.13,1.09,3808,2,0
1784295101.4125,6.3,4.7,1.6,0.1,858.0,44.1,,1.21,1.14,1.1,3468,2,1
1784295102.4132,6.3,4.3,2.1,0.0,858.0,42.9,,1.21,1.14,1.1,3990,2,0
1784295103.414,6.2,4.5,1.8,0.0,858.0,43.9,,1.21,1.14,1.1,3591,4,0
1784295104.4147,6.1,4.2,1.9,0.0,858.0,44.2,,1.21,1.14,1.1,3483,2,0
1784295105.4154,6.5,4.9,1.6,0.0,858.0,44.5,,1.21,1.14,1.1,3619,2,0
1784295106.4162,6.4,3.9,2.5,0.0,858.0,43.2,,1.19,1.14,1.1,3872,2,0
1784295107.4169,6.3,4.2,2.1,0.1,858.0,43.8,,1.19,1.14,1.1,3550,2,0
1784295108.4176,6.4,4.9,1.5,0.0,858.0,44.1,,1.19,1.14,1.1,3507,2,0
1784295109.4183,6.0,3.8,2.2,0.0,858.0,43.9,,1.19,1.14,1.1,3862,2,0
1784295110.4191,6.2,4.3,2.0,0.0,858.0,43.5,,1.19,1.14,1.1,3569,2,0
1784295111.4198,6.3,4.9,1.4,0.0,858.0,44.0,,1.18,1.14,1.1,3559,3,0
1784295112.4205,6.4,4.5,1.9,0.1,858.0,44.2,,1.18,1.14,1.1,3692,3,0
1784295113.4212,6.1,3.5,2.6,0.0,858.0,44.2,,1.18,1.14,1.1,3629,2,0
1784295114.4222,6.3,4.8,1.6,0.0,858.0,44.3,,1.18,1.14,1.1,3802,2,0
1784295115.423,6.4,4.6,1.9,0.0,858.0,44.3,,1.18,1.14,1.1,3542,2,0
1784295116.4237,6.3,4.2,2.1,0.0,858.0,44.4,,1.16,1.13,1.1,3579,2,0
1784295117.4244,6.4,4.2,2.1,0.1,858.0,44.3,,1.16,1.13,1.1,3862,3,0
1784295118.4251,6.4,4.6,1.8,0.0,858.0,44.4,,1.16,1.13,1.1,3536,2,0
1784295119.4258,6.1,4.9,1.2,0.0,858.0,44.3,,1.16,1.13,1.1,3457,3,0
1784295120.4266,6.3,4.9,1.4,0.0,858.0,44.5,,1.16,1.13,1.1,3527,2,0
1784295121.4273,6.2,3.1,3.1,0.0,858.0,43.9,,1.23,1.15,1.1,3751,3,0
1784295122.4281,6.3,4.9,1.4,0.1,858.0,45.0,,1.23,1.15,1.1,3488,2,0
1784295123.4288,6.5,4.9,1.6,0.0,858.0,45.5,,1.23,1.15,1.1,3735,2,0
1784295124.4296,6.3,4.7,1.6,0.0,858.0,45.9,,1.23,1.15,1.1,3513,2,0
1784295125.4303,6.2,4.1,2.1,0.0,858.0,44.0,,1.23,1.15,1.1,3910,2,0
1784295126.431,6.4,4.5,1.9,0.0,858.0,44.2,,1.21,1.15,1.1,3658,5,0
1784295127.432,6.2,4.1,2.1,0.1,858.0,44.3,,1.21,1.15,1.1,3495,2,0
1784295128.4328,6.4,4.2,2.3,0.0,858.0,44.2,,1.21,1.15,1.1,3926,2,0
1784295129.4335,6.5,4.6,1.9,0.0,858.0,44.2,,1.21,1.15,1.1,3589,2,0
1784295130.4342,6.4,4.4,2.1,0.0,858.0,44.7,,1.21,1.15,1.1,3514,2,0
1784295131.435,6.4,5.0,1.4,0.0,858.0,45.0,,1.2,1.14,1.1,3596,2,0
1784295132.4357,6.3,3.8,2.5,0.0,858.0,44.3,,1.2,1.14,1.1,3859,3,0
1784295133.4365,6.2,4.0,2.2,0.0,858.0,45.0,,1.2,1.14,1.1,3556,2,0
1784295134.4372,6.5,5.0,1.6,0.0,858.0,45.6,,1.2,1.14,1.1,3679,2,0
1784295135.438,6.3,4.7,1.6,0.0,858.0,45.7,,1.2,1.14,1.1,3546,3,0
1784295136.4387,6.1,3.9,2.2,0.0,858.0,44.6,,1.18,1.14,1.1,3778,2,0
1784295137.4394,6.5,4.9,1.5,0.1,858.0,43.6,,1.18,1.14,1.1,3546,2,0
1784295138.4404,6.6,4.7,1.9,0.0,858.0,43.8,,1.18,1.14,1.1,3626,2,0
1784295139.4412,6.2,4.0,2.2,0.0,858.0,43.9,,1.18,1.14,1.1,3450,3,0
1784295140.4419,6.0,4.0,2.0,0.0,858.0,43.1,,1.18,1.14,1.1,3814,3,0
1784295141.4426,6.5,4.7,1.8,0.0,858.0,44.0,,1.16,1.14,1.1,3732,2,0
1784295142.4434,6.5,4.4,2.0,0.1,858.0,44.3,,1.16,1.14,1.1,3578,2,0
1784295143.4441,6.1,5.0,1.2,0.0,858.0,44.7,,1.16,1.14,1.1,3509,4,0
1784295144.4448,6.3,3.5,2.8,0.0,858.0,43.7,,1.16,1.14,1.1,3940,2,0
1784295145.4456,6.4,4.3,2.1,0.0,858.0,44.2,,1.16,1.14,1.1,3541,2,0
1784295146.4463,6.5,4.9,1.6,0.0,858.0,44.4,,1.23,1.15,1.1,3576,3,0
1784295147.447,6.4,4.6,1.8,0.1,858.0,44.6,,1.23,1.15,1.1,3682,2,0
1784295148.4477,5.7,2.9,2.8,0.0,858.0,43.9,,1.23,1.15,1.1,3630,3,0
1784295149.4485,6.3,4.9,1.4,0.0,858.0,44.3,,1.23,1.15,1.1,3552,2,0
1784295150.4492,6.5,4.9,1.6,0.0,858.0,44.4,,1.23,1.15,1.1,3692,2,0
1784295151.45,6.2,4.6,1.6,0.0,858.0,44.7,,1.21,1.15,1.1,3453,3,0
1784295152.4507,6.2,3.9,2.3,0.1,858.0,43.2,,1.21,1.15,1.1,3794,2,0
1784295153.4514,6.5,4.6,2.0,0.0,858.0,43.7,,1.21,1.15,1.1,3561,2,0
1784295154.4521,6.2,4.4,1.8,0.0,858.0,43.9,,1.21,1.15,1.1,3499,2,0
1784295155.4529,6.1,3.9,2.2,0.0,858.0,43.9,,1.21,1.15,1.1,3893,2,0
1784295156.4537,6.4,4.6,1.8,0.0,858.0,43.8,,1.28,1.16,1.11,3706,3,0
1784295157.4544,9.0,4.9,4.0,0.0,858.0,44.8,,1.28,1.16,1.11,8177,3,1
1784295158.4552,7.4,5.1,2.3,0.1,858.0,44.8,,1.28,1.16,1.11,5126,2,0
1784295159.4559,6.3,3.9,2.4,0.0,858.0,44.1,,1.28,1.16,1.11,3964,2,0
1784295160.4566,6.3,4.3,2.0,0.0,858.0,43.6,,1.28,1.16,1.11,3532,2,0
1784295161.4574,6.3,4.9,1.4,0.0,858.0,44.0,,1.25,1.16,1.11,3461,3,0
1784295162.4581,6.3,4.5,1.9,0.0,858.0,43.9,,1.25,1.16,1.11,3639,2,0
1784295163.4591,6.1,3.3,2.8,0.1,858.0,43.7,,1.25,1.16,1.11,3756,3,0
1784295164.4599,6.4,4.9,1.5,0.0,858.0,43.7,,1.25,1.16,1.11,3700,2,0
1784295165.4606,6.4,4.6,1.8,0.0,858.0,44.2,,1.25,1.16,1.11,3670,2,0
1784295166.4613,6.3,4.8,1.5,0.0,858.0,44.6,,1.31,1.18,1.11,3516,2,0
1784295167.4621,6.2,3.9,2.3,0.0,858.0,44.3,,1.31,1.18,1.11,3898,2,0
1784295168.4628,6.7,4.1,2.5,0.1,858.0,44.5,,1.31,1.18,1.11,3667,3,0
