timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295048.3702,121.69,3.66,3.0,112.6,118.03,16.0,0,0.0,0.0
1784295049.3708,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784295050.3711,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784295051.372,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784295052.3724,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784295053.3731,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295054.3735,121.69,4.28,3.5,111.97,117.41,16.0,0,0.0,0.0
1784295055.3739,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295056.3743,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295057.3753,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784295058.3756,121.69,4.24,3.5,112.01,117.45,16.0,0,0.0,0.0
1784295059.3764,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295060.3768,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295061.3774,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784295062.3777,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784295063.378,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295064.3783,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784295065.379,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784295066.3793,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784295067.3804,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295068.3806,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295069.3809,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784295070.3812,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784295071.3818,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784295072.3821,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295073.3826,121.69,4.22,3.5,112.03,117.47,16.0,0,0.0,0.0
1784295074.383,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295075.3832,121.69,3.84,3.2,112.42,117.85,16.0,0,0.0,0.0
1784295076.3836,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784295077.384,121.69,4.46,3.7,111.79,117.23,16.0,0,0.0,0.0
1784295078.3842,121.69,4.73,3.9,111.53,116.96,16.0,0,0.0,0.0
1784295079.3849,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784295080.3853,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784295081.3859,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784295082.3863,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784295083.3867,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
