timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295048.3718,43106,0,0,0,0,0
1784295048.8721,56141,0,0,0,0,0
1784295049.3724,99050,0,0,0,0,0
1784295049.8731,100289,0,0,0,0,0
1784295050.3733,131830,0,0,0,0,0
1784295050.8735,122568,0,0,0,0,0
1784295051.3739,121567,0,0,0,0,0
1784295051.8742,119486,0,0,0,0,0
1784295052.3745,106367,0,0,0,0,0
1784295052.8748,67678,0,0,0,0,0
1784295053.3752,142673,0,0,0,0,0
1784295053.8756,130841,0,0,0,0,0
1784295054.3759,129803,0,0,0,0,0
1784295054.8763,106583,0,0,0,0,0
1784295055.3766,112074,0,0,0,0,0
1784295055.8774,114038,0,0,0,0,0
1784295056.3777,99159,0,0,0,0,0
1784295056.878,142856,0,0,0,0,0
1784295057.3783,109212,0,0,0,0,0
1784295057.8785,107315,0,0,0,0,0
1784295058.3788,105262,0,0,0,0,0
1784295058.8791,123255,0,0,0,0,0
1784295059.3794,123693,0,0,0,0,0
1784295059.8797,125824,0,0,0,0,0
1784295060.3801,124117,0,0,0,0,0
1784295060.8807,88989,0,0,0,0,0
1784295061.3813,100181,0,0,0,0,0
1784295061.8817,131990,0,0,0,0,0
1784295062.3819,131873,0,0,0,0,0
1784295062.8823,112094,0,0,0,0,0
1784295063.3825,118369,0,0,0,0,0
1784295063.8828,103281,0,0,0,0,0
1784295064.3831,103651,0,0,0,0,0
1784295064.8833,122503,0,0,0,0,0
1784295065.3838,123524,0,0,0,0,0
1784295065.8841,130036,0,0,0,0,0
1784295066.3843,107068,0,0,0,0,0
1784295066.885,95543,0,0,0,0,0
1784295067.3852,100925,0,0,0,0,0
1784295067.8855,103259,0,0,0,0,0
1784295068.3857,142809,0,0,0,0,0
1784295068.8863,121117,0,0,0,0,0
1784295069.3866,121253,0,0,0,0,0
1784295069.887,96167,0,0,0,0,0
1784295070.3874,132265,0,0,0,0,0
1784295070.8877,133072,0,0,0,0,0
1784295071.3886,79354,0,0,0,0,0
1784295071.889,144820,0,0,0,0,0
1784295072.3892,97518,0,0,0,0,0
1784295072.8895,112493,0,0,0,0,0
1784295073.3897,113460,0,0,0,0,0
1784295073.8901,131576,0,0,0,0,0
1784295074.3904,129926,0,0,0,0,0
1784295074.8912,98648,0,0,0,0,0
1784295075.3915,93382,0,0,0,0,0
1784295075.8923,133904,0,0,0,0,0
1784295076.3925,133345,0,0,0,0,0
1784295076.8927,120992,0,0,0,0,0
1784295077.3935,109367,0,0,0,0,0
1784295077.8943,102927,0,0,0,0,0
1784295078.3945,132988,0,0,0,0,0
1784295078.8947,128677,0,0,0,0,0
1784295079.395,111331,0,0,0,0,0
1784295079.8954,119117,0,0,0,0,0
1784295080.3957,109881,0,0,0,0,0
1784295080.8961,131250,0,0,0,0,0
1784295081.3968,113774,0,0,0,0,0
1784295081.8972,129488,0,0,0,0,0
1784295082.3975,116077,0,0,0,0,0
1784295082.8979,104030,0,0,0,0,0
1784295083.3983,112007,0,0,0,0,0
1784295083.8987,114591,0,0,0,0,0
1784295084.3991,131773,0,0,0,0,0
1784295084.8995,130139,0,0,0,0,0
1784295085.3999,98645,0,0,0,0,0
1784295085.9003,104742,0,0,0,0,0
1784295086.4006,62789,0,0,0,0,0
1784295086.901,162549,0,0,0,0,0
1784295087.4013,119924,0,0,0,0,0
1784295087.9017,121145,0,0,0,0,0
1784295088.402,119433,0,0,0,0,0
1784295088.9024,106057,0,0,0,0,0
1784295089.4027,105048,0,0,0,0,0
1784295089.9031,108637,0,0,0,0,0
1784295090.4034,128167,0,0,0,0,0
1784295090.9038,129690,0,0,0,0,0
1784295091.4042,109084,0,0,0,0,0
1784295091.9045,93013,0,0,0,0,0
1784295092.4049,101361,0,0,0,0,0
1784295092.9053,131679,0,0,0,0,0
1784295093.4056,132035,0,0,0,0,0
1784295093.906,88919,0,0,0,0,0
1784295094.4063,139471,0,0,0,0,0
1784295094.9067,107308,0,0,0,0,0
1784295095.407,103567,0,0,0,0,0
1784295095.9074,129374,0,0,0,0,0
1784295096.4078,113655,0,0,0,0,0
1784295096.9082,129610,0,0,0,0,0
1784295097.4084,115947,0,0,0,0,0
1784295097.9088,67422,0,0,0,0,0
1784295098.4091,104173,0,0,0,0,0
1784295098.9095,111924,0,0,0,0,0
1784295099.4099,113432,0,0,0,0,0
1784295099.9102,131544,0,0,0,0,0
1784295100.4106,129840,0,0,0,0,0
1784295100.9108,107785,0,0,0,0,0
1784295101.4112,107513,0,0,0,0,0
1784295101.9115,114708,0,0,0,0,0
1784295102.4118,130909,0,0,0,0,0
1784295102.9122,129701,0,0,0,0,0
1784295103.4125,98585,0,0,0,0,0
1784295103.913,103968,0,0,0,0,0
1784295104.4133,98933,0,0,0,0,0
1784295104.9137,133546,0,0,0,0,0
1784295105.4141,102372,0,0,0,0,0
1784295105.9144,133278,0,0,0,0,0
1784295106.4148,119201,0,0,0,0,0
1784295106.9152,106366,0,0,0,0,0
1784295107.4155,105004,0,0,0,0,0
1784295107.9159,119654,0,0,0,0,0
1784295108.4162,124391,0,0,0,0,0
1784295108.9166,129736,0,0,0,0,0
1784295109.4169,90563,0,0,0,0,0
1784295109.9173,113677,0,0,0,0,0
1784295110.4177,104283,0,0,0,0,0
1784295110.9181,131111,0,0,0,0,0
1784295111.4184,112795,0,0,0,0,0
1784295111.9188,128207,0,0,0,0,0
1784295112.4191,115834,0,0,0,0,0
1784295112.9195,85645,0,0,0,0,0
1784295113.4199,100470,0,0,0,0,0
1784295113.9202,128920,0,0,0,0,0
1784295114.4206,131296,0,0,0,0,0
1784295114.9209,129999,0,0,0,0,0
1784295115.4214,99381,0,0,0,0,0
1784295115.9218,104918,0,0,0,0,0
1784295116.4221,99978,0,0,0,0,0
1784295116.9225,120551,0,0,0,0,0
1784295117.4229,135697,0,0,0,0,0
1784295117.9235,113305,0,0,0,0,0
1784295118.4238,119093,0,0,0,0,0
1784295118.9242,102109,0,0,0,0,0
1784295119.4246,131233,0,0,0,0,0
1784295119.9249,130348,0,0,0,0,0
1784295120.4253,103228,0,0,0,0,0
1784295120.9257,123739,0,0,0,0,0
1784295121.426,88962,0,0,0,0,0
1784295121.9264,111927,0,0,0,0,0
1784295122.4268,121603,0,0,0,0,0
1784295122.9271,131722,0,0,0,0,0
1784295123.4275,130001,0,0,0,0,0
