timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783578588.1128,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783578589.1132,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783578590.1135,121.69,10.08,8.3,80.36,111.61,16.0,2.2,0.0,0.0
1783578591.1138,121.69,10.0,8.2,80.34,111.69,16.0,2.2,0.0,0.0
1783578592.1143,121.69,9.95,8.2,80.29,111.74,16.0,2.2,0.0,0.0
1783578593.1147,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783578594.1151,121.69,10.85,8.9,79.23,110.84,16.0,2.2,0.0,0.0
1783578595.1155,121.69,10.81,8.9,79.27,110.88,16.0,2.2,0.0,0.0
1783578596.1159,121.69,10.84,8.9,79.25,110.85,16.0,2.2,0.0,0.0
1783578597.1162,121.69,10.88,8.9,79.2,110.81,16.0,2.2,0.0,0.0
1783578598.1164,121.69,10.85,8.9,79.23,110.84,16.0,2.2,0.0,0.0
1783578599.117,121.69,10.9,9.0,79.19,110.79,16.0,2.2,0.0,0.0
1783578600.1173,121.69,10.11,8.3,79.98,111.58,16.0,2.2,0.0,0.0
1783578601.1177,121.69,10.13,8.3,80.29,111.56,16.0,2.2,0.0,0.0
1783578602.118,121.69,10.09,8.3,80.24,111.6,16.0,2.2,0.0,0.0
1783578603.1182,121.69,10.08,8.3,80.15,111.61,16.0,2.2,0.0,0.0
1783578604.1185,121.69,10.05,8.3,80.07,111.64,16.0,2.2,0.0,0.0
1783578605.1188,121.69,10.94,9.0,79.15,110.75,16.0,2.2,0.0,0.0
1783578606.1192,121.69,10.95,9.0,79.14,110.74,16.0,2.2,0.0,0.0
1783578607.1196,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783578608.1199,121.69,10.97,9.0,79.12,110.72,16.0,2.2,0.0,0.0
1783578609.1203,121.69,10.94,9.0,79.15,110.75,16.0,2.2,0.0,0.0
1783578610.1206,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783578611.1213,121.69,10.24,8.4,79.85,111.45,16.0,2.2,0.0,0.0
1783578612.1216,121.69,10.29,8.5,80.13,111.4,16.0,2.2,0.0,0.0
1783578613.1219,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783578614.1222,121.69,10.2,8.4,80.03,111.49,16.0,2.2,0.0,0.0
1783578615.1225,121.69,10.17,8.4,79.96,111.52,16.0,2.2,0.0,0.0
1783578616.1228,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783578617.123,121.69,11.1,9.1,78.99,110.59,16.0,2.2,0.0,0.0
1783578618.1233,121.69,11.09,9.1,78.99,110.6,16.0,2.2,0.0,0.0
1783578619.1236,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783578620.1239,121.69,11.11,9.1,78.98,110.58,16.0,2.2,0.0,0.0
1783578621.1242,121.69,11.13,9.1,78.96,110.56,16.0,2.2,0.0,0.0
1783578622.1244,121.69,10.51,8.6,79.99,111.18,16.0,2.2,0.0,0.0
1783578623.1247,121.69,10.4,8.5,80.01,111.29,16.0,2.2,0.0,0.0
1783578624.125,121.69,10.31,8.5,80.0,111.38,16.0,2.2,0.0,0.0
1783578625.1254,121.69,10.29,8.5,79.92,111.4,16.0,2.2,0.0,0.0
1783578626.1256,121.69,10.28,8.4,79.83,111.41,16.0,2.2,0.0,0.0
1783578627.1259,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783578628.1262,121.69,11.24,9.2,78.85,110.45,16.0,2.2,0.0,0.0
1783578629.1265,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783578630.1268,121.69,11.3,9.3,78.79,110.39,16.0,2.2,0.0,0.0
1783578631.1272,121.69,11.27,9.3,78.81,110.42,16.0,2.2,0.0,0.0
1783578632.1281,121.69,10.6,8.7,79.49,111.09,16.0,2.2,0.0,0.0
1783578633.1284,121.69,10.48,8.6,80.02,111.21,16.0,2.2,0.0,0.0
1783578634.1288,121.69,10.35,8.5,80.05,111.34,16.0,2.2,0.0,0.0
1783578635.1291,121.69,10.29,8.5,80.01,111.4,16.0,2.2,0.0,0.0
1783578636.1293,121.69,10.28,8.4,79.93,111.41,16.0,2.2,0.0,0.0
1783578637.1296,121.69,10.24,8.4,79.86,111.45,16.0,2.2,0.0,0.0
1783578638.13,121.69,11.18,9.2,78.91,110.51,16.0,2.2,0.0,0.0
1783578639.1302,121.69,11.22,9.2,78.87,110.47,16.0,2.2,0.0,0.0
1783578640.1305,121.69,11.19,9.2,78.9,110.5,16.0,2.2,0.0,0.0
1783578641.1308,121.69,11.22,9.2,78.86,110.47,16.0,2.2,0.0,0.0
1783578642.1311,121.69,11.21,9.2,78.87,110.48,16.0,2.2,0.0,0.0
1783578643.1314,121.69,10.36,8.5,79.73,111.33,16.0,2.2,0.0,0.0
1783578644.1317,121.69,10.7,8.8,79.79,110.99,16.0,2.2,0.0,0.0
1783578645.132,121.69,10.58,8.7,79.8,111.11,16.0,2.2,0.0,0.0
1783578646.1323,121.69,10.49,8.6,79.79,111.2,16.0,2.2,0.0,0.0
1783578647.1326,121.69,10.49,8.6,79.7,111.2,16.0,2.2,0.0,0.0
1783578648.1329,121.69,10.45,8.6,79.64,111.24,16.0,2.2,0.0,0.0
1783578649.1332,121.69,11.68,9.6,78.41,110.01,16.0,2.2,0.0,0.0
1783578650.1335,121.69,11.69,9.6,78.39,110.0,16.0,2.2,0.0,0.0
