timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783578588.1136,3844,0,0,0,0,0
1783578588.614,18886,0,0,0,0,0
1783578589.1144,79381,0,0,0,0,0
1783578589.6148,23215,0,0,0,0,0
1783578590.1151,2366,0,0,0,0,0
1783578590.6155,2398,0,0,0,0,0
1783578591.116,2358,0,0,0,0,0
1783578591.6164,2368,0,0,0,0,0
1783578592.1167,2360,0,0,0,0,0
1783578592.6171,2366,0,0,0,0,0
1783578593.1174,2374,0,0,0,0,0
1783578593.6178,30,0,0,0,0,0
1783578594.1182,333134,0,0,0,0,0
1783578594.6185,8468,0,0,0,0,0
1783578595.1189,8470,0,0,0,0,0
1783578595.6193,14558,0,0,0,0,0
1783578596.1197,2426,0,0,0,0,0
1783578596.6201,4127,0,0,0,0,0
1783578597.1204,25014,0,0,0,0,0
1783578597.6209,2370,0,0,0,0,0
1783578598.1212,2392,0,0,0,0,0
1783578598.6216,2448,0,0,0,0,0
1783578599.1219,25014,0,0,0,0,0
1783578599.6223,44495,0,0,0,0,0
1783578600.1227,79444,0,0,0,0,0
1783578600.6231,5008,0,0,0,0,0
1783578601.1234,2366,0,0,0,0,0
1783578601.6238,2360,0,0,0,0,0
1783578602.1241,3242,0,0,0,0,0
1783578602.6245,2362,0,0,0,0,0
1783578603.1248,2360,0,0,0,0,0
1783578603.6254,2376,0,0,0,0,0
1783578604.1257,2360,0,0,0,0,0
1783578604.6261,3303,0,0,0,0,0
1783578605.1264,329880,0,0,0,0,0
1783578605.6271,8454,0,0,0,0,0
1783578606.1275,8502,0,0,0,0,0
1783578606.6282,14547,0,0,0,0,0
1783578607.1286,2376,0,0,0,0,0
1783578607.629,26767,0,0,0,0,0
1783578608.1295,4816,0,0,0,0,0
1783578608.6299,2354,0,0,0,0,0
1783578609.1303,2476,0,0,0,0,0
1783578609.6306,2536,0,0,0,0,0
1783578610.131,50158,0,0,0,0,0
1783578610.6314,28070,0,0,0,0,0
1783578611.1318,74696,0,0,0,0,0
1783578611.6323,2857,0,0,0,0,0
1783578612.1326,2420,0,0,0,0,0
1783578612.633,2416,0,0,0,0,0
1783578613.1333,2362,0,0,0,0,0
1783578613.6338,2366,0,0,0,0,0
1783578614.1342,2358,0,0,0,0,0
1783578614.6346,2362,0,0,0,0,0
1783578615.1353,2363,0,0,0,0,0
1783578615.6357,2366,0,0,0,0,0
1783578616.1359,333203,0,0,0,0,0
1783578616.6363,8554,0,0,0,0,0
1783578617.1366,6848,0,0,0,0,0
1783578617.6369,13860,0,0,0,0,0
1783578618.1371,2365,0,0,0,0,0
1783578618.6375,26755,0,0,0,0,0
1783578619.1379,2396,0,0,0,0,0
1783578619.6383,2356,0,0,0,0,0
1783578620.1387,2372,0,0,0,0,0
1783578620.6391,2354,0,0,0,0,0
1783578621.1394,51160,0,0,0,0,0
1783578621.6398,40340,0,0,0,0,0
1783578622.1401,62422,0,0,0,0,0
1783578622.6405,2202,0,0,0,0,0
1783578623.1409,168,0,0,0,0,0
1783578623.6414,2350,0,0,0,0,0
1783578624.1417,2368,0,0,0,0,0
1783578624.6423,2351,0,0,0,0,0
1783578625.1427,2430,0,0,0,0,0
1783578625.6433,2387,0,0,0,0,0
1783578626.1437,2372,0,0,0,0,0
1783578626.6443,137808,0,0,0,0,0
1783578627.1447,198403,0,0,0,0,0
1783578627.6456,13789,0,0,0,0,0
1783578628.1459,2364,0,0,0,0,0
1783578628.6462,14474,0,0,0,0,0
1783578629.1466,222,0,0,0,0,0
1783578629.6475,26721,0,0,0,0,0
1783578630.1482,4266,0,0,0,0,0
1783578630.6486,2360,0,0,0,0,0
1783578631.149,2362,0,0,0,0,0
1783578631.6495,2348,0,0,0,0,0
1783578632.1498,51285,0,0,0,0,0
1783578632.6502,63713,0,0,0,0,0
1783578633.1505,38893,0,0,0,0,0
1783578633.6507,2587,0,0,0,0,0
1783578634.1511,2494,0,0,0,0,0
1783578634.6514,2440,0,0,0,0,0
1783578635.1518,254,0,0,0,0,0
1783578635.6522,2164,0,0,0,0,0
1783578636.1525,2370,0,0,0,0,0
1783578636.6531,2352,0,0,0,0,0
1783578637.1534,2548,0,0,0,0,0
1783578637.6539,238603,0,0,0,0,0
1783578638.1543,108417,0,0,0,0,0
1783578638.6547,11527,0,0,0,0,0
1783578639.155,14572,0,0,0,0,0
1783578639.6555,2358,0,0,0,0,0
1783578640.156,2372,0,0,0,0,0
1783578640.6564,25813,0,0,0,0,0
1783578641.1569,1039,0,0,0,0,0
1783578641.6574,2348,0,0,0,0,0
1783578642.1579,2400,0,0,0,0,0
1783578642.6583,2348,0,0,0,0,0
1783578643.1586,56059,0,0,0,0,0
1783578643.6591,77331,0,0,0,0,0
1783578644.1597,20442,0,0,0,0,0
1783578644.6603,2369,0,0,0,0,0
1783578645.1607,2380,0,0,0,0,0
1783578645.6611,2350,0,0,0,0,0
1783578646.1614,2185,0,0,0,0,0
1783578646.6622,178,0,0,0,0,0
1783578647.1633,2397,0,0,0,0,0
1783578647.6638,4312,0,0,0,0,0
1783578648.1643,2382,0,0,0,0,0
1783578648.665,332926,0,0,0,0,0
1783578649.1653,8469,0,0,0,0,0
1783578649.666,8447,0,0,0,0,0
1783578650.1666,14566,0,0,0,0,0
1783578650.667,2398,0,0,0,0,0
1783578651.1676,26772,0,0,0,0,0
1783578651.6683,2351,0,0,0,0,0
1783578652.1686,2372,0,0,0,0,0
1783578652.6691,1327,0,0,0,0,0
1783578653.1696,1033,0,0,0,0,0
1783578653.6702,51112,0,0,0,0,0
1783578654.1706,36622,0,0,0,0,0
1783578654.671,66053,0,0,0,0,0
1783578655.1713,2410,0,0,0,0,0
1783578655.6717,4179,0,0,0,0,0
1783578656.1721,2364,0,0,0,0,0
1783578656.6724,2346,0,0,0,0,0
1783578657.1728,2374,0,0,0,0,0
1783578657.6732,2396,0,0,0,0,0
1783578658.1735,2364,0,0,0,0,0
1783578658.6739,1317,0,0,0,0,0
1783578659.1742,123545,0,0,0,0,0
1783578659.6747,210677,0,0,0,0,0
1783578660.1755,8494,0,0,0,0,0
1783578660.6764,8475,0,0,0,0,0
1783578661.1766,14568,0,0,0,0,0
1783578661.6775,2358,0,0,0,0,0
1783578662.1779,26773,0,0,0,0,0
1783578662.6784,2350,0,0,0,0,0
1783578663.179,2359,0,0,0,0,0
1783578663.6796,2403,0,0,0,0,0
1783578664.18,2410,0,0,0,0,0
1783578664.6803,50327,0,0,0,0,0
1783578665.1806,44071,0,0,0,0,0
1783578665.6808,57207,0,0,0,0,0
1783578666.1812,2362,0,0,0,0,0
1783578666.6816,2360,0,0,0,0,0
1783578667.182,2374,0,0,0,0,0
1783578667.6823,2395,0,0,0,0,0
1783578668.1826,2366,0,0,0,0,0
1783578668.6831,2354,0,0,0,0,0
1783578669.1835,2362,0,0,0,0,0
1783578669.6839,2346,0,0,0,0,0
1783578670.1843,137882,0,0,0,0,0
1783578670.6846,197463,0,0,0,0,0
1783578671.1849,14361,0,0,0,0,0
1783578671.6851,2351,0,0,0,0,0
1783578672.1854,14581,0,0,0,0,0
1783578672.6858,2347,0,0,0,0,0
1783578673.186,26834,0,0,0,0,0
1783578673.687,2352,0,0,0,0,0
1783578674.1876,2375,0,0,0,0,0
1783578674.6881,2350,0,0,0,0,0
1783578675.1886,2372,0,0,0,0,0
1783578675.6893,51202,0,0,0,0,0
1783578676.1897,65611,0,0,0,0,0
1783578676.6904,37045,0,0,0,0,0
1783578677.1909,2088,0,0,0,0,0
1783578677.6913,310,0,0,0,0,0
1783578678.1918,2364,0,0,0,0,0
1783578678.6924,2351,0,0,0,0,0
