timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783578588.1147,6.0,1.5,4.5,0.0,3354.0,57.3,,1.68,1.91,1.97,5037,4,0
1783578589.1155,8.4,3.6,4.8,0.0,3354.0,57.3,,1.68,1.91,1.97,6124,3,0
1783578590.1163,10.8,5.8,5.1,0.0,3354.0,57.5,,1.71,1.92,1.97,5988,4,0
1783578591.1175,10.8,6.1,4.7,0.0,3354.0,57.8,,1.71,1.92,1.97,6079,3,0
1783578592.1188,10.9,6.1,4.7,0.1,3354.0,58.5,,1.71,1.92,1.97,6039,4,0
1783578593.1199,11.0,6.1,4.9,0.0,3354.0,59.1,,1.71,1.92,1.97,5978,3,0
1783578594.1211,10.9,4.5,6.1,0.3,3354.0,57.5,,1.71,1.92,1.97,7215,4,0
1783578595.1222,10.8,6.3,4.5,0.0,3354.0,57.4,,1.73,1.92,1.97,5971,3,0
1783578596.1233,10.8,6.3,4.6,0.0,3354.0,58.3,,1.73,1.92,1.97,5866,4,0
1783578597.1244,11.1,6.3,4.8,0.0,3354.0,59.3,,1.73,1.92,1.97,6149,3,0
1783578598.1257,11.0,6.4,4.5,0.1,3354.0,59.6,,1.73,1.92,1.97,5998,6,0
1783578599.1268,10.7,6.2,4.5,0.0,3354.0,59.7,,1.73,1.92,1.97,6014,5,0
1783578600.1279,10.2,4.5,5.7,0.0,3354.0,57.7,,1.75,1.92,1.97,6024,5,0
1783578601.129,10.8,5.6,5.2,0.0,3354.0,59.9,,1.75,1.92,1.97,5688,3,0
1783578602.1301,10.8,6.1,4.6,0.1,3354.0,61.3,,1.75,1.92,1.97,5920,3,0
1783578603.1311,10.9,6.3,4.6,0.0,3354.0,61.7,,1.75,1.92,1.97,5915,3,0
1783578604.1322,10.9,6.0,4.9,0.0,3354.0,62.1,,1.75,1.92,1.97,5582,4,0
1783578605.1333,10.9,4.2,6.3,0.4,3354.0,58.1,,1.85,1.94,1.98,6942,3,0
1783578606.1347,10.7,6.2,4.6,0.0,3354.0,59.5,,1.85,1.94,1.98,5541,4,0
1783578607.1362,10.9,6.2,4.6,0.1,3354.0,60.3,,1.85,1.94,1.98,5571,3,0
1783578608.1372,10.8,6.2,4.7,0.0,3354.0,60.5,,1.85,1.94,1.98,5764,3,0
1783578609.1382,11.0,6.4,4.6,0.0,3354.0,60.7,,1.85,1.94,1.98,5888,4,0
1783578610.1393,11.2,6.3,4.9,0.0,3354.0,60.3,,1.86,1.94,1.98,6561,4,0
1783578611.1403,9.8,4.5,5.4,0.0,3354.0,57.9,,1.86,1.94,1.98,6233,3,0
1783578612.1414,10.8,5.8,5.1,0.0,3354.0,58.5,,1.86,1.94,1.98,6212,4,0
1783578613.1424,10.9,6.1,4.7,0.2,3354.0,60.6,,1.86,1.94,1.98,6098,3,0
1783578614.1438,10.7,6.2,4.4,0.0,3354.0,61.4,,1.86,1.94,1.98,5581,4,0
1783578615.1451,10.7,6.1,4.6,0.0,3354.0,61.9,,1.88,1.94,1.98,5728,3,0
1783578616.1462,11.0,4.3,6.4,0.4,3354.0,58.1,,1.88,1.94,1.98,7016,3,0
1783578617.1472,10.7,6.2,4.5,0.0,3354.0,58.2,,1.88,1.94,1.98,5759,4,0
1783578618.1486,10.8,6.3,4.5,0.0,3354.0,58.2,,1.88,1.94,1.98,5685,4,0
1783578619.15,10.9,6.4,4.5,0.1,3354.0,58.6,,1.88,1.94,1.98,6023,3,0
1783578620.1512,10.9,6.5,4.4,0.0,3354.0,58.8,,2.05,1.97,1.99,5796,3,0
1783578621.1526,10.9,5.9,5.0,0.0,3354.0,58.4,,2.05,1.97,1.99,5812,3,0
1783578622.1537,10.3,4.5,5.8,0.0,3354.0,58.2,,2.05,1.97,1.99,5952,3,1
1783578623.1549,10.7,6.1,4.5,0.1,3354.0,58.4,,2.05,1.97,1.99,5831,4,0
1783578624.1559,10.8,6.2,4.6,0.0,3354.0,60.8,,2.05,1.97,1.99,5571,4,0
1783578625.1571,10.8,6.1,4.7,0.0,3354.0,62.1,,2.04,1.98,1.99,5775,3,0
1783578626.1583,10.8,6.2,4.6,0.0,3354.0,62.4,,2.04,1.98,1.99,5595,4,0
1783578627.1594,11.3,4.7,6.4,0.3,3354.0,59.0,,2.04,1.98,1.99,7304,3,0
1783578628.1607,10.9,6.3,4.5,0.1,3354.0,59.5,,2.04,1.98,1.99,5735,4,0
1783578629.1619,10.8,6.5,4.3,0.0,3354.0,60.0,,2.04,1.98,1.99,5675,4,0
1783578630.1631,10.8,6.2,4.6,0.0,3354.0,60.6,,2.04,1.98,1.99,5842,4,0
1783578631.1643,10.9,6.3,4.6,0.0,3354.0,60.8,,2.04,1.98,1.99,5702,3,0
1783578632.1655,10.2,5.1,5.1,0.0,3354.0,59.7,,2.04,1.98,1.99,5908,4,0
1783578633.1666,10.7,5.2,5.3,0.1,3354.0,58.8,,2.04,1.98,1.99,5841,3,0
1783578634.1678,12.1,7.4,4.7,0.0,3354.0,58.6,,2.04,1.98,1.99,6409,3,0
1783578635.1689,11.7,7.0,4.7,0.0,3354.0,59.0,,2.04,1.98,1.99,6704,4,0
1783578636.1699,10.8,6.2,4.6,0.0,3354.0,59.6,,2.04,1.98,1.99,6043,4,0
1783578637.1711,11.2,6.2,5.0,0.0,3354.0,59.9,,2.04,1.98,1.99,6870,4,0
1783578638.1723,14.6,7.6,6.6,0.4,3354.0,58.8,,2.04,1.98,1.99,11567,3,0
1783578639.1734,11.2,6.5,4.7,0.0,3354.0,58.7,,2.04,1.98,1.99,7075,4,0
1783578640.1745,11.0,6.3,4.7,0.0,3354.0,58.8,,2.03,1.98,2.0,6573,3,0
1783578641.1759,10.8,6.5,4.3,0.0,3354.0,58.8,,2.03,1.98,2.0,6070,5,0
1783578642.1769,11.0,6.4,4.6,0.0,3354.0,59.3,,2.03,1.98,2.0,6017,3,0
1783578643.1782,10.4,5.0,5.3,0.1,3354.0,58.7,,2.03,1.98,2.0,6175,3,0
1783578644.1798,10.8,5.6,5.2,0.0,3354.0,59.8,,2.03,1.98,2.0,6040,3,0
1783578645.1809,10.9,6.1,4.7,0.0,3354.0,63.2,,2.03,1.98,2.0,6090,3,0
1783578646.1821,10.9,6.1,4.8,0.0,3354.0,64.9,,2.03,1.98,2.0,5958,3,0
1783578647.1833,10.8,6.2,4.6,0.0,3354.0,65.5,,2.03,1.98,2.0,6096,4,0
1783578648.1844,11.1,5.8,5.1,0.2,3354.0,65.0,,2.03,1.98,2.0,7458,2,1
1783578649.1856,10.9,5.1,5.7,0.1,3354.0,63.0,,2.03,1.98,2.0,6509,3,0
1783578650.1868,11.0,6.2,4.7,0.1,3354.0,64.0,,2.03,1.98,2.0,6175,3,0
1783578651.1878,11.1,6.4,4.7,0.0,3354.0,64.5,,2.03,1.98,2.0,6661,3,0
1783578652.189,11.0,6.3,4.7,0.0,3354.0,64.7,,2.03,1.98,2.0,6032,3,0
1783578653.1902,10.7,6.4,4.3,0.0,3354.0,64.7,,2.03,1.98,2.0,5949,6,0
1783578654.1914,9.9,4.4,5.5,0.0,3354.0,59.7,,2.03,1.98,2.0,6141,3,0
1783578655.1924,10.8,5.7,5.2,0.0,3354.0,58.5,,2.02,1.98,2.0,6181,3,0
1783578656.1935,11.0,6.2,4.8,0.0,3354.0,60.0,,2.02,1.98,2.0,6126,4,0
1783578657.1947,10.9,6.2,4.7,0.0,3354.0,61.1,,2.02,1.98,2.0,6066,3,0
1783578658.1957,10.9,6.1,4.7,0.1,3354.0,61.8,,2.02,1.98,2.0,6051,3,0
1783578659.1968,10.9,4.8,5.8,0.4,3354.0,59.1,,2.02,1.98,2.0,7074,3,0
1783578660.1979,11.2,5.9,5.3,0.0,3354.0,59.3,,2.02,1.98,2.0,6448,3,0
1783578661.1991,11.0,6.1,4.8,0.1,3354.0,59.7,,2.02,1.98,2.0,6365,3,0
1783578662.2003,10.9,6.3,4.6,0.0,3354.0,60.9,,2.02,1.98,2.0,6138,3,0
1783578663.2013,10.9,6.3,4.6,0.0,3354.0,61.4,,2.02,1.98,2.0,6225,3,0
1783578664.2026,11.1,6.5,4.6,0.0,3354.0,61.7,,2.02,1.98,2.0,6205,3,0
1783578665.204,9.6,4.3,5.3,0.0,3354.0,59.1,,2.02,1.98,2.0,6450,4,0
1783578666.2052,10.9,5.8,5.1,0.0,3354.0,58.5,,2.02,1.98,2.0,6065,3,0
1783578667.2063,10.9,6.1,4.8,0.0,3354.0,60.1,,2.02,1.98,2.0,6080,3,0
1783578668.2074,10.8,6.1,4.7,0.0,3354.0,61.8,,2.02,1.98,2.0,6018,4,0
1783578669.2084,10.9,6.1,4.7,0.1,3354.0,62.1,,2.02,1.98,2.0,6089,3,0
1783578670.2095,11.4,4.8,6.1,0.5,3354.0,58.5,,2.1,2.0,2.0,7418,3,0
1783578671.2107,10.8,5.7,5.1,0.0,3354.0,59.3,,2.1,2.0,2.0,6117,5,0
1783578672.2123,10.8,6.2,4.6,0.0,3354.0,59.6,,2.1,2.0,2.0,5867,3,0
1783578673.2139,10.8,6.4,4.4,0.1,3354.0,60.7,,2.1,2.0,2.0,6069,4,0
1783578674.2152,10.9,6.3,4.6,0.0,3354.0,61.4,,2.1,2.0,2.0,5833,3,0
1783578675.2164,11.0,6.3,4.7,0.1,3354.0,61.5,,2.09,2.0,2.0,6049,4,0
1783578676.2178,10.1,4.4,5.6,0.0,3354.0,59.4,,2.09,2.0,2.0,5955,3,0
1783578677.219,10.8,5.5,5.3,0.0,3354.0,58.8,,2.09,2.0,2.0,5779,4,0
1783578678.2205,10.6,6.0,4.6,0.0,3354.0,58.7,,2.09,2.0,2.0,5568,4,0
1783578679.2219,10.9,6.1,4.8,0.0,3354.0,59.5,,2.09,2.0,2.0,5783,4,0
1783578680.2231,10.9,6.2,4.7,0.0,3354.0,60.0,,2.08,2.0,2.0,5859,3,0
1783578681.2242,11.3,4.7,6.4,0.2,3354.0,58.6,,2.08,2.0,2.0,7472,4,0
1783578682.2253,10.9,6.2,4.7,0.0,3354.0,58.4,,2.08,2.0,2.0,5789,3,0
1783578683.2265,10.8,6.3,4.4,0.1,3354.0,58.8,,2.08,2.0,2.0,5621,5,0
1783578684.2276,11.0,6.4,4.7,0.0,3354.0,58.7,,2.08,2.0,2.0,6028,3,0
1783578685.229,10.8,6.3,4.5,0.0,3354.0,58.9,,2.16,2.01,2.01,6134,4,0
1783578686.2302,10.7,6.5,4.3,0.0,3354.0,59.0,,2.16,2.01,2.01,5932,3,0
1783578687.2313,10.3,4.6,5.6,0.1,3354.0,58.7,,2.16,2.01,2.01,5995,4,0
1783578688.2323,10.9,5.7,5.2,0.0,3354.0,58.8,,2.16,2.01,2.01,5730,3,0
1783578689.2333,12.4,7.8,4.6,0.0,3354.0,59.0,,2.16,2.01,2.01,6601,3,0
1783578690.2345,11.5,6.6,4.8,0.0,3354.0,60.1,,2.14,2.01,2.01,6751,4,0
1783578691.2356,12.8,8.0,4.8,0.0,3354.0,60.5,,2.14,2.01,2.01,6949,3,0
