timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783578588.114,5614317568,34648358912,1568657408,4903678536,,,99009109,125177154
1783578589.1146,5803597824,34648358912,1568493568,4902969904,,,99009109,125177154
1783578590.1149,5846319104,34280349696,1557086208,4891481632,,,99009109,125177154
1783578591.1152,5846265856,34385657856,1560522752,4894929872,,,99009109,125177154
1783578592.1155,5846294528,34489659392,1564188672,4898577368,,,99009109,125177154
1783578593.1158,5848010752,34594426880,1566498816,4900796016,,,99009109,125177154
1783578594.1162,6269583360,34692595712,1569882112,4902960360,,,99009109,125177154
1783578595.1164,6294622208,34692595712,1571086336,4904120288,,,99009109,125177154
1783578596.1167,6319558656,34692595712,1570443264,4903406656,,,99009109,125177154
1783578597.1169,6369447936,34692595712,1570619392,4903487392,,,99009109,125177154
1783578598.1173,6369525760,34692595712,1570246656,4903119640,,,99009109,125177154
1783578599.1175,6416199680,34692595712,1570066432,4902841648,,,99009109,125177154
1783578600.1181,5839253504,34648358912,1568763904,4903135576,,,99009109,125177154
1783578601.1185,5846183936,34293088256,1557999616,4892392352,,,99009109,125177154
1783578602.1192,5846208512,34398715904,1560829952,4895243656,,,99009109,125177154
1783578603.1198,5846208512,34504605696,1564549120,4898985968,,,99009109,125177154
1783578604.1201,5846196224,34610204672,1568071680,4902435848,,,99009109,125177154
1783578605.1205,6269538304,34692595712,1570201600,4903318072,,,99009109,125177154
1783578606.1212,6294495232,34692595712,1570131968,4903172864,,,99009109,125177154
1783578607.1216,6319529984,34692595712,1569820672,4902825048,,,99009109,125177154
1783578608.122,6369554432,34692599808,1570775040,4903652216,,,99009109,125177154
1783578609.1224,6369251328,34692599808,1570205696,4903073280,,,99009109,125177154
1783578610.1229,6261342208,34692599808,1569812480,4902723304,,,99009109,125177154
1783578611.1235,5842726912,34648363008,1568681984,4903064640,,,99009109,125177154
1783578612.1238,5846065152,34293673984,1558577152,4892940400,,,99009109,125177154
1783578613.1241,5846040576,34397859840,1561497600,4895865864,,,99009109,125177154
1783578614.1244,5845975040,34503106560,1564479488,4898870400,,,99009109,125177154
1783578615.1248,5845987328,34608381952,1568309248,4902698048,,,99009109,125177154
1783578616.125,6269313024,34692599808,1570598912,4903691768,,,99009109,125177154
1783578617.1256,6294491136,34692599808,1570471936,4903485952,,,99009109,125177154
1783578618.126,6319509504,34692599808,1570631680,4903626496,,,99009109,125177154
1783578619.1264,6369497088,34692599808,1569939456,4902831008,,,99009109,125177154
1783578620.1269,6369525760,34692599808,1570500608,4903443576,,,99009109,125177154
1783578621.1272,6271320064,34692599808,1570643968,4903438360,,,99009109,125177154
1783578622.1276,5846167552,34198425600,1555726336,4890235624,,,99009109,125177154
1783578623.128,5846171648,34304724992,1558605824,4893108808,,,99009109,125177154
1783578624.1284,5846183936,34411118592,1561817088,4896340432,,,99009109,125177154
1783578625.1288,5846081536,34517221376,1564508160,4899013480,,,99009109,125177154
1783578626.1291,5846093824,34623455232,1567588352,4902110936,,,99009109,125177154
1783578627.1296,6270963712,34692599808,1570209792,4903401832,,,99009109,125177154
1783578628.1299,6294413312,34692599808,1570820096,4903964000,,,99009109,125177154
1783578629.1301,6319493120,34692599808,1570492416,4903558072,,,99009109,125177154
1783578630.1305,6369521664,34692599808,1570570240,4903554664,,,99009109,125177154
1783578631.1311,6369529856,34692599808,1569992704,4902980112,,,99009109,125177154
1783578632.1315,5645910016,34692599808,1568243712,4903221832,,,99009109,125177154
1783578633.1323,5846204416,34213515264,1555968000,4890487376,,,99009109,125177154
1783578634.1326,5846691840,34318774272,1560174592,4894652840,,,99009109,125177154
1783578635.1329,5846368256,34423832576,1561702400,4896190888,,,99009109,125177154
1783578636.1335,5846245376,34528854016,1565216768,4899700512,,,99009109,125177154
1783578637.1339,5846532096,34634022912,1568366592,4902863904,,,99009109,125177154
1783578638.1346,6289936384,34692603904,1569964032,4903123520,,,99009109,125177154
1783578639.1352,6335946752,34692612096,1570312192,4903381616,,,99009109,125177154
1783578640.1357,6337413120,34692612096,1570709504,4903560344,,,99009109,125177154
1783578641.1361,6386130944,34692612096,1570471936,4903469064,,,99009109,125177154
1783578642.1365,6386098176,34692612096,1570045952,4903020976,,,99009109,125177154
1783578643.1369,5665452032,34648375296,1567277056,4902178320,,,99009109,125177154
1783578644.1378,5862789120,34229018624,1556307968,4890831720,,,99009109,125177154
1783578645.138,5862780928,34334904320,1559568384,4894073504,,,99009109,125177154
1783578646.1384,5863604224,34440888320,1562927104,4897171392,,,99009109,125177154
1783578647.1387,5862793216,34547191808,1565716480,4900222304,,,99009109,125177154
1783578648.1394,5846179840,34648375296,1567940608,4902449824,,,99009109,125177154
1783578649.1399,6282010624,34692612096,1570422784,4903582984,,,99009109,125177154
1783578650.1403,6319534080,34692612096,1569955840,4903053776,,,99009109,125177154
1783578651.1407,6369300480,34692612096,1570099200,4903089472,,,99009109,125177154
1783578652.1412,6370897920,34692612096,1570148352,4903041672,,,99009109,125177154
1783578653.1421,6369329152,34692612096,1570562048,4903542696,,,99009109,125177154
1783578654.1429,5706858496,34648375296,1568268288,4903048680,,,99009109,125177154
1783578655.1433,5845999616,34248077312,1556783104,4891270648,,,99009109,125177154
1783578656.1438,5846188032,34354409472,1559998464,4894423840,,,99009109,125177154
1783578657.1442,5846212608,34460549120,1563246592,4897674256,,,99009109,125177154
1783578658.1447,5847400448,34566729728,1567121408,4901221368,,,99009109,125177154
1783578659.1451,6054158336,34652749824,1569263616,4902960936,,,99009109,125177154
1783578660.1458,6282072064,34692616192,1570897920,4903962000,,,99009109,125177154
1783578661.1462,6319599616,34692616192,1570185216,4903196128,,,99009109,125177154
1783578662.1467,6369615872,34692616192,1570545664,4903456176,,,99009109,125177154
1783578663.1472,6369570816,34692616192,1570803712,4903730120,,,99009109,125177154
1783578664.1476,6370725888,34692616192,1571033088,4903710784,,,99009109,125177154
1783578665.1481,5723914240,34648379392,1567739904,4902400648,,,99009109,125177154
1783578666.1485,5846368256,34255466496,1557356544,4891765368,,,99009109,125177154
1783578667.149,5846401024,34361102336,1560240128,4894664400,,,99009109,125177154
1783578668.1493,5846368256,34467020800,1563111424,4897519008,,,99009109,125177154
1783578669.15,5846392832,34572050432,1566646272,4901080576,,,99009109,125177154
1783578670.1503,6062649344,34692550656,1569361920,4902870120,,,99009109,125177154
1783578671.1507,6282088448,34692616192,1570365440,4903457456,,,99009109,125177154
1783578672.1512,6319620096,34692616192,1570762752,4903762240,,,99009109,125177154
1783578673.1518,6369542144,34692616192,1570209792,4903096496,,,99009109,125177154
1783578674.1521,6369583104,34692616192,1570426880,4903335976,,,99009109,125177154
1783578675.1525,6369607680,34692616192,1570426880,4903350264,,,99009109,125177154
1783578676.1533,5764198400,34648379392,1569595392,4904108128,,,99009109,125177154
1783578677.1537,5846335488,34265546752,1557123072,4891525432,,,99009109,125177154
1783578678.1544,5846364160,34370666496,1561305088,4895722240,,,99009109,125177154
1783578679.1548,5846380544,34475864064,1563918336,4898344264,,,99009109,125177154
1783578680.1552,5846413312,34581270528,1567199232,4901624376,,,99009109,125177154
1783578681.1556,6078980096,34692616192,1570467840,4903554496,,,99009109,125177154
1783578682.156,6296350720,34692616192,1571540992,4904502008,,,99009109,125177154
1783578683.1563,6319538176,34692616192,1570955264,4903920808,,,99009109,125177154
1783578684.1567,6369550336,34692616192,1569370112,4902255776,,,99009109,125177154
1783578685.1569,6369550336,34692616192,1570271232,4903144904,,,99009109,125177154
1783578686.1573,6369501184,34692616192,1570598912,4903471672,,,99009109,125177154
1783578687.1576,5800259584,34648379392,1568399360,4902895072,,,99009109,125177154
1783578688.1579,5846204416,34279071744,1558253568,4892657944,,,99009109,125177154
1783578689.1585,5846880256,34385313792,1561645056,4896032824,,,99009109,125177154
1783578690.1593,5846421504,34490916864,1564323840,4898715408,,,99009109,125177154
1783578691.1599,5846888448,34596790272,1567723520,4902116760,,,99009109,125177154
1783578692.1604,6269804544,34692616192,1570136064,4903191200,,,99009109,125177154
1783578693.1608,6294749184,34692616192,1571614720,4904558544,,,99009109,125177154
1783578694.1611,6319730688,34692616192,1570439168,4903393896,,,99009109,125177154
1783578695.1616,6369746944,34692616192,1570414592,4903282768,,,99009109,125177154
1783578696.1624,6369705984,34692616192,1570545664,4903442608,,,99009109,125177154
1783578697.1628,6463369216,34692616192,1570377728,4903076824,,,99009109,125177154
1783578698.1634,5846433792,34605715456,1567084544,4901501464,,,99009109,125177154
1783578699.1639,5846986752,34296397824,1559216128,4893342232,,,99009109,125177154
1783578700.1644,5846200320,34402279424,1562324992,4896749504,,,99009109,125177154
1783578701.1649,5846208512,34508292096,1565626368,4900042648,,,99009109,125177154
1783578702.1652,5846106112,34614423552,1567514624,4901926080,,,99009109,125177154
1783578703.1657,6269468672,34692616192,1569918976,4903033632,,,99009109,125177154
1783578704.1664,6294507520,34692616192,1570816000,4903860048,,,99009109,125177154
1783578705.1668,6319517696,34692616192,1570775040,4903770712,,,99009109,125177154
1783578706.1672,6369484800,34692616192,1570541568,4903419728,,,99009109,125177154
1783578707.1676,6369517568,34692616192,1570361344,4903256792,,,99009109,125177154
1783578708.1684,5829873664,34692616192,1570394112,4903884144,,,99009109,125177154
