timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783478256.3213,5.9,1.4,4.5,0.0,3354.0,68.4,,1.77,2.11,2.08,5001,4,0
1783478257.3245,9.3,2.1,7.2,0.0,3354.0,67.7,,1.77,2.11,2.08,6442,5,0
1783478258.3287,12.0,3.1,8.8,0.1,3354.0,67.5,,1.77,2.11,2.08,6180,7,0
1783478259.3314,12.5,3.2,9.2,0.1,3354.0,67.8,,1.77,2.11,2.08,6357,4,0
1783478260.334,11.9,3.0,8.9,0.0,3354.0,68.0,,1.87,2.13,2.09,6163,5,0
1783478261.3369,12.4,3.3,9.1,0.0,3354.0,68.6,,1.87,2.13,2.09,6183,3,0
1783478262.3398,12.7,6.7,6.0,0.0,3354.0,69.4,,1.87,2.13,2.09,6087,4,0
1783478263.3431,12.0,6.5,5.5,0.0,3354.0,69.9,,1.87,2.13,2.09,6144,3,0
1783478264.346,12.7,6.8,5.9,0.0,3354.0,70.6,,1.87,2.13,2.09,6310,3,0
1783478265.3492,12.8,7.5,5.3,0.0,3354.0,70.8,,1.96,2.14,2.09,6238,3,0
1783478266.3511,11.1,4.5,6.5,0.0,3354.0,70.2,,1.96,2.14,2.09,6080,2,0
1783478267.3543,11.7,3.0,8.7,0.0,3354.0,70.1,,1.96,2.14,2.09,6467,3,0
1783478268.3571,12.4,3.3,9.1,0.0,3354.0,71.0,,1.96,2.14,2.09,6542,4,0
1783478269.3601,12.8,3.2,9.6,0.0,3354.0,72.8,,1.96,2.14,2.09,6272,4,0
1783478270.3628,12.4,3.3,9.0,0.0,3354.0,73.5,,1.96,2.14,2.09,6217,3,0
1783478271.3659,12.1,4.7,7.3,0.0,3354.0,74.1,,1.96,2.14,2.09,6113,3,0
1783478272.3688,12.6,6.7,5.9,0.0,3354.0,74.8,,1.96,2.14,2.09,6167,3,0
1783478273.3717,12.1,6.7,5.4,0.0,3354.0,75.0,,1.96,2.14,2.09,6056,4,0
1783478274.3747,12.5,6.7,5.8,0.0,3354.0,75.5,,1.96,2.14,2.09,6383,3,0
1783478275.3775,12.4,6.6,5.8,0.0,3354.0,75.7,,1.96,2.14,2.09,6223,3,0
1783478276.379,9.6,2.2,7.4,0.0,3354.0,72.5,,1.96,2.14,2.09,5972,3,0
1783478277.3815,13.4,4.0,9.4,0.0,3354.0,73.7,,1.96,2.14,2.09,6066,4,0
1783478278.3846,13.2,3.6,9.6,0.0,3354.0,74.5,,1.96,2.14,2.09,6487,4,0
1783478279.3875,12.1,3.2,8.9,0.0,3354.0,74.8,,1.96,2.14,2.09,6387,4,0
1783478280.3907,12.6,3.3,9.3,0.0,3354.0,74.9,,1.97,2.13,2.09,6458,4,0
1783478281.3938,12.1,6.0,6.1,0.0,3354.0,75.5,,1.97,2.13,2.09,6279,3,0
1783478282.397,14.8,8.6,6.2,0.0,3354.0,76.1,,1.97,2.13,2.09,6927,3,0
1783478283.4,13.5,7.6,5.9,0.0,3354.0,76.5,,1.97,2.13,2.09,6981,4,0
1783478284.4029,12.2,6.7,5.5,0.0,3354.0,76.7,,1.97,2.13,2.09,6451,4,0
1783478285.4041,12.1,5.7,6.4,0.0,3354.0,76.8,,1.97,2.13,2.09,6169,3,0
1783478286.407,11.0,2.4,8.6,0.0,3354.0,73.1,,1.97,2.13,2.09,6615,4,0
1783478287.41,12.2,2.9,9.3,0.0,3354.0,72.6,,1.97,2.13,2.09,6114,3,0
1783478288.4128,12.6,3.3,9.3,0.0,3354.0,73.9,,1.97,2.13,2.09,6377,5,0
1783478289.4155,13.0,4.0,9.0,0.1,3354.0,74.5,,1.97,2.13,2.09,6227,3,0
1783478290.4181,12.8,4.1,8.8,0.0,3354.0,74.9,,1.97,2.13,2.09,6198,6,0
1783478291.4209,12.3,6.7,5.6,0.0,3354.0,75.6,,1.97,2.13,2.09,6105,4,0
1783478292.4238,12.3,6.6,5.7,0.0,3354.0,76.0,,1.97,2.13,2.09,6063,3,0
1783478293.4266,12.6,6.7,5.9,0.0,3354.0,76.2,,1.97,2.13,2.09,6157,3,0
1783478294.4292,12.0,6.6,5.4,0.0,3354.0,76.4,,1.97,2.13,2.09,6240,3,0
1783478295.43,10.7,3.5,7.2,0.0,3354.0,75.6,,2.06,2.14,2.1,6115,3,0
1783478296.4327,12.8,3.2,9.6,0.0,3354.0,75.0,,2.06,2.14,2.1,6259,4,0
1783478297.4354,12.1,3.0,9.0,0.0,3354.0,74.7,,2.06,2.14,2.1,5810,3,0
1783478298.438,12.9,3.3,9.5,0.0,3354.0,76.1,,2.06,2.14,2.1,6425,3,0
1783478299.4412,12.2,3.0,9.2,0.0,3354.0,74.8,,2.06,2.14,2.1,6304,3,0
1783478300.4454,12.4,5.1,7.3,0.0,3354.0,74.8,,2.13,2.16,2.1,6103,3,0
1783478301.4475,13.5,7.6,5.8,0.0,3354.0,75.2,,2.13,2.16,2.1,6153,4,0
1783478302.4498,11.7,6.4,5.2,0.0,3354.0,75.0,,2.13,2.16,2.1,5933,3,0
1783478303.4526,13.0,7.1,5.9,0.0,3354.0,75.0,,2.13,2.16,2.1,6277,3,0
1783478304.4538,14.5,8.1,6.4,0.0,3354.0,75.8,,2.13,2.16,2.1,7502,3,0
1783478305.4568,10.5,2.7,7.8,0.0,3354.0,76.6,,2.2,2.17,2.11,6718,3,0
1783478306.4599,12.7,3.2,9.5,0.0,3354.0,75.5,,2.2,2.17,2.11,6364,3,0
1783478307.4624,11.8,3.1,8.7,0.0,3354.0,75.2,,2.2,2.17,2.11,6151,4,0
1783478308.4654,13.1,3.8,9.4,0.0,3354.0,75.3,,2.2,2.17,2.11,6494,5,0
1783478309.4681,12.9,3.6,9.3,0.0,3354.0,75.5,,2.2,2.17,2.11,6617,4,0
1783478310.4705,12.0,6.7,5.3,0.0,3354.0,75.0,,2.27,2.19,2.11,6299,3,0
1783478311.473,12.3,6.6,5.7,0.0,3354.0,74.9,,2.27,2.19,2.11,6267,4,0
1783478312.4755,12.0,6.6,5.3,0.0,3354.0,76.1,,2.27,2.19,2.11,6150,4,0
1783478313.478,12.3,6.6,5.7,0.0,3354.0,77.0,,2.27,2.19,2.11,5938,4,0
1783478314.4788,11.2,4.4,6.8,0.0,3354.0,77.9,,2.27,2.19,2.11,6021,2,0
1783478315.4814,11.2,2.6,8.6,0.0,3354.0,77.4,,2.32,2.2,2.12,6029,3,0
1783478316.484,12.5,3.1,9.4,0.0,3354.0,77.1,,2.32,2.2,2.12,5979,4,0
1783478317.4865,12.1,3.2,8.9,0.0,3354.0,77.0,,2.32,2.2,2.12,6025,4,0
