timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783478256.3203,5382500352,34048323584,1517383680,4781102224,,,99009109,125177154
1783478257.322,5978271744,34092560384,1520635904,4782266032,,,99009109,125177154
1783478258.3237,5976592384,34092560384,1520226304,4781961480,,,99009109,125177154
1783478259.3254,5976633344,34092560384,1520594944,4782369280,,,99009109,125177154
1783478260.3272,5976616960,34092560384,1520578560,4782339240,,,99009109,125177154
1783478261.3287,5976633344,34092560384,1520279552,4782037592,,,99009109,125177154
1783478262.3305,5978050560,34092560384,1520369664,4782034576,,,99009109,125177154
1783478263.3321,5976543232,34092560384,1519669248,4781417328,,,99009109,125177154
1783478264.3338,5976600576,34092560384,1519796224,4781572200,,,99009109,125177154
1783478265.3354,5976584192,34092560384,1520386048,4782160592,,,99009109,125177154
1783478266.3358,5416361984,34092560384,1518514176,4781957760,,,99009109,125177154
1783478267.3374,5976723456,34092560384,1519808512,4781578880,,,99009109,125177154
1783478268.339,5976760320,34092560384,1519595520,4781350176,,,99009109,125177154
1783478269.3402,5976780800,34092560384,1519984640,4781747560,,,99009109,125177154
1783478270.3415,5978411008,34092560384,1520754688,4782430080,,,99009109,125177154
1783478271.3425,5976809472,34092560384,1519902720,4781630056,,,99009109,125177154
1783478272.3441,5976801280,34092560384,1519587328,4781343944,,,99009109,125177154
1783478273.345,5976780800,34092560384,1519894528,4781645008,,,99009109,125177154
1783478274.3466,5976780800,34092560384,1519529984,4781327128,,,99009109,125177154
1783478275.3473,5976788992,34092560384,1520500736,4782221848,,,99009109,125177154
1783478276.3479,5976686592,34092560384,1520472064,4782234456,,,99009109,125177154
1783478277.3496,5976494080,34092560384,1519620096,4781420320,,,99009109,125177154
1783478278.3513,5976555520,34092560384,1519947776,4781575184,,,99009109,125177154
1783478279.3531,5976686592,34092560384,1520304128,4782086464,,,99009109,125177154
1783478280.3548,5976743936,34092560384,1520234496,4782029160,,,99009109,125177154
1783478281.3564,5976719360,34092560384,1520103424,4781878360,,,99009109,125177154
1783478282.358,5977120768,34092560384,1520140288,4781913896,,,99009109,125177154
1783478283.3598,5977542656,34092560384,1520070656,4781683528,,,99009109,125177154
1783478284.3612,5976743936,34092560384,1520164864,4781963136,,,99009109,125177154
1783478285.3617,6513598464,34092560384,1521811456,4782562056,,,99009109,125177154
1783478286.363,5977534464,34092560384,1520607232,4782150760,,,99009109,125177154
1783478287.3643,5976764416,34092560384,1520267264,4782071696,,,99009109,125177154
1783478288.3656,5978468352,34092560384,1520521216,4782229824,,,99009109,125177154
1783478289.367,5976502272,34092560384,1519673344,4781471816,,,99009109,125177154
1783478290.3683,5976506368,34092560384,1520168960,4781974024,,,99009109,125177154
