timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478256.32,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783478257.3212,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783478258.3222,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783478259.3232,121.69,11.39,9.4,79.27,110.3,16.0,2.21,0.0,0.0
1783478260.3242,121.69,11.37,9.3,79.3,110.32,16.0,2.21,0.0,0.0
1783478261.3254,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783478262.3262,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783478263.3272,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783478264.328,121.69,11.26,9.3,79.41,110.43,16.0,2.21,0.0,0.0
1783478265.3288,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783478266.3294,121.69,10.21,8.4,80.46,111.48,16.0,2.21,0.0,0.0
1783478267.3303,121.69,11.7,9.6,78.97,109.99,16.0,2.21,0.0,0.0
1783478268.331,121.69,11.68,9.6,78.99,110.01,16.0,2.21,0.0,0.0
1783478269.3317,121.69,11.65,9.6,79.01,110.04,16.0,2.21,0.0,0.0
1783478270.3325,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783478271.3333,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783478272.3343,121.69,11.6,9.5,79.07,110.09,16.0,2.21,0.0,0.0
1783478273.3351,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783478274.3359,121.69,11.54,9.5,79.13,110.15,16.0,2.21,0.0,0.0
1783478275.3366,121.69,11.53,9.5,79.14,110.16,16.0,2.21,0.0,0.0
1783478276.3369,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783478277.3378,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783478278.3386,121.69,11.37,9.3,79.29,110.32,16.0,2.21,0.0,0.0
1783478279.3395,121.69,11.37,9.3,79.3,110.32,16.0,2.21,0.0,0.0
1783478280.3404,121.69,11.35,9.3,79.31,110.34,16.0,2.21,0.0,0.0
1783478281.3416,121.69,11.34,9.3,79.33,110.35,16.0,2.21,0.0,0.0
1783478282.3428,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783478283.3436,121.69,11.31,9.3,79.36,110.38,16.0,2.21,0.0,0.0
1783478284.3445,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783478285.3449,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783478286.3458,121.69,11.74,9.6,78.93,109.95,16.0,2.21,0.0,0.0
1783478287.3467,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783478288.3475,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783478289.3484,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783478290.3495,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783478291.3504,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783478292.3513,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
