timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783478256.3206,2884,0,0,0,0,0
1783478256.821,19126,0,0,0,0,0
1783478257.3219,302198,0,0,0,0,0
1783478257.8228,56,0,0,0,0,0
1783478258.3236,2366,0,0,0,0,0
1783478258.825,2379,0,0,0,0,0
1783478259.3263,2366,0,0,0,0,0
1783478259.8274,2371,0,0,0,0,0
1783478260.3282,22,0,0,0,0,0
1783478260.8294,2348,0,0,0,0,0
1783478261.3304,2369,0,0,0,0,0
1783478261.8316,2349,0,0,0,0,0
1783478262.3327,2197,0,0,0,0,0
1783478262.8337,162,0,0,0,0,0
1783478263.3345,4334,0,0,0,0,0
1783478263.8356,2367,0,0,0,0,0
1783478264.3368,2377,0,0,0,0,0
1783478264.8377,2140,0,0,0,0,0
1783478265.3388,238,0,0,0,0,0
1783478265.8393,108081,0,0,0,0,0
1783478266.34,158548,0,0,0,0,0
1783478266.8411,302169,0,0,0,0,0
1783478267.3422,2367,0,0,0,0,0
1783478267.8432,2293,0,0,0,0,0
1783478268.3446,80,0,0,0,0,0
1783478268.8459,2400,0,0,0,0,0
1783478269.3468,2368,0,0,0,0,0
1783478269.848,2352,0,0,0,0,0
1783478270.3489,2352,0,0,0,0,0
1783478270.8498,14,0,0,0,0,0
1783478271.3506,2370,0,0,0,0,0
1783478271.8516,2351,0,0,0,0,0
1783478272.3525,2358,0,0,0,0,0
1783478272.8534,2372,0,0,0,0,0
1783478273.3544,571,0,0,0,0,0
1783478273.8553,1799,0,0,0,0,0
1783478274.3562,2356,0,0,0,0,0
1783478274.8572,2349,0,0,0,0,0
1783478275.358,2360,0,0,0,0,0
1783478275.8583,263289,0,0,0,0,0
1783478276.3588,301197,0,0,0,0,0
1783478276.8598,2386,0,0,0,0,0
1783478277.3607,2388,0,0,0,0,0
1783478277.8619,2400,0,0,0,0,0
1783478278.3628,2082,0,0,0,0,0
1783478278.8636,429,0,0,0,0,0
1783478279.3643,2365,0,0,0,0,0
1783478279.8652,2420,0,0,0,0,0
1783478280.3661,2376,0,0,0,0,0
1783478280.8671,2052,0,0,0,0,0
1783478281.368,319,0,0,0,0,0
1783478281.8691,2557,0,0,0,0,0
