timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784323539.8594,0.5,0.2,0.3,0.0,858.0,42.2,,0.72,0.88,0.94,1586,3,0
1784323540.861,3.0,2.4,0.7,0.0,858.0,43.1,,0.72,0.88,0.94,2638,2,0
1784323541.8621,5.5,5.2,0.3,0.0,858.0,44.6,,0.82,0.9,0.95,2697,2,0
1784323542.8631,5.5,5.2,0.3,0.0,858.0,45.2,,0.82,0.9,0.95,2688,2,0
1784323543.8645,5.6,5.2,0.4,0.0,858.0,45.5,,0.82,0.9,0.95,2690,2,0
1784323544.8653,5.6,5.2,0.4,0.1,858.0,45.6,,0.82,0.9,0.95,2580,2,0
1784323545.8662,5.4,5.1,0.3,0.0,858.0,45.7,,0.82,0.9,0.95,2618,2,0
1784323546.867,5.5,5.2,0.3,0.0,858.0,45.8,,0.84,0.9,0.95,2577,2,0
1784323547.8679,5.4,5.1,0.3,0.0,858.0,45.8,,0.84,0.9,0.95,2584,3,0
1784323548.8693,5.3,5.1,0.2,0.0,858.0,45.8,,0.84,0.9,0.95,2404,2,0
1784323549.8704,5.4,5.2,0.3,0.0,858.0,45.8,,0.84,0.9,0.95,2635,3,0
1784323550.8712,5.5,5.2,0.3,0.0,858.0,45.8,,0.84,0.9,0.95,2642,2,0
1784323551.8724,5.5,5.2,0.3,0.0,858.0,45.8,,1.01,0.94,0.96,2671,2,0
1784323552.8733,5.5,5.2,0.4,0.0,858.0,45.9,,1.01,0.94,0.96,2529,2,0
1784323553.8747,5.5,5.2,0.3,0.0,858.0,45.9,,1.01,0.94,0.96,2578,2,0
1784323554.8761,5.4,5.1,0.3,0.0,858.0,45.9,,1.01,0.94,0.96,2551,2,0
1784323555.877,5.6,5.1,0.4,0.1,858.0,45.9,,1.01,0.94,0.96,2589,2,0
1784323556.8779,5.5,5.2,0.3,0.0,858.0,46.0,,1.01,0.94,0.96,2547,2,0
1784323557.8787,5.3,5.1,0.2,0.0,858.0,46.0,,1.01,0.94,0.96,2441,4,0
1784323558.8802,5.5,5.2,0.3,0.0,858.0,46.0,,1.01,0.94,0.96,2549,2,0
1784323559.8813,5.5,5.2,0.4,0.0,858.0,46.1,,1.01,0.94,0.96,2693,3,0
1784323560.8822,5.4,5.1,0.3,0.0,858.0,46.1,,1.01,0.94,0.96,2613,3,0
1784323561.8836,5.4,5.2,0.3,0.0,858.0,46.1,,1.01,0.94,0.96,2664,2,0
1784323562.8849,5.4,5.2,0.3,0.0,858.0,46.1,,1.01,0.94,0.96,2617,2,0
1784323563.8858,5.4,5.1,0.3,0.0,858.0,46.1,,1.01,0.94,0.96,2701,3,0
1784323564.8869,5.5,5.2,0.4,0.0,858.0,46.2,,1.01,0.94,0.96,2649,3,0
1784323565.8877,5.4,5.1,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2554,3,0
1784323566.8892,5.3,5.1,0.2,0.0,858.0,46.2,,1.01,0.94,0.96,2529,3,0
1784323567.8904,5.4,5.1,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2639,2,0
1784323568.8917,5.4,5.2,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2569,3,0
1784323569.893,5.5,5.1,0.4,0.1,858.0,46.2,,1.01,0.94,0.96,2643,3,0
1784323570.8943,5.5,5.2,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2627,2,0
1784323571.8956,5.4,5.1,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2653,3,0
1784323572.897,5.5,5.2,0.3,0.0,858.0,46.2,,1.01,0.94,0.96,2511,2,0
1784323573.8982,5.4,5.1,0.3,0.0,858.0,46.3,,1.01,0.94,0.96,2620,3,0
1784323574.8995,5.4,5.1,0.3,0.0,858.0,46.3,,1.01,0.94,0.96,2609,2,0
1784323575.901,5.4,5.2,0.3,0.0,858.0,46.3,,1.01,0.94,0.96,2590,2,0
1784323576.9023,5.4,5.1,0.3,0.0,858.0,46.3,,1.01,0.94,0.96,2535,3,0
1784323577.9036,5.4,5.1,0.3,0.0,858.0,46.4,,1.01,0.94,0.96,2523,3,0
1784323578.9048,5.4,5.2,0.3,0.0,858.0,46.5,,1.01,0.94,0.96,2550,3,0
1784323579.9062,5.4,5.2,0.3,0.0,858.0,46.5,,1.01,0.94,0.96,2656,3,0
1784323580.9074,5.4,5.2,0.3,0.0,858.0,46.6,,1.01,0.94,0.96,2579,2,0
1784323581.9087,5.4,5.2,0.3,0.0,858.0,46.6,,1.01,0.94,0.96,2560,2,0
1784323582.9106,5.4,5.1,0.3,0.0,858.0,46.6,,1.01,0.94,0.96,2772,3,0
1784323583.9119,5.6,5.2,0.4,0.0,858.0,46.7,,1.01,0.94,0.96,2605,2,0
1784323584.9131,5.5,5.2,0.4,0.0,858.0,46.7,,1.01,0.94,0.96,2539,2,0
1784323585.9145,5.5,5.2,0.3,0.1,858.0,46.8,,1.01,0.94,0.96,2527,2,0
1784323586.9157,5.4,5.2,0.2,0.0,858.0,46.7,,1.01,0.95,0.96,2438,3,0
1784323587.917,5.4,5.1,0.3,0.0,858.0,46.7,,1.01,0.95,0.96,2544,3,0
1784323588.9184,5.5,5.2,0.4,0.0,858.0,46.7,,1.01,0.95,0.96,2658,2,0
1784323589.9202,5.5,5.2,0.3,0.0,858.0,46.7,,1.01,0.95,0.96,2534,2,0
1784323590.9219,5.5,5.2,0.3,0.0,858.0,46.7,,1.01,0.95,0.96,2623,3,0
1784323591.9233,5.4,5.2,0.3,0.0,858.0,46.7,,1.0,0.95,0.97,2579,3,0
1784323592.9254,5.5,5.2,0.3,0.0,858.0,46.7,,1.0,0.95,0.97,2605,2,0
1784323593.9269,5.5,5.1,0.4,0.0,858.0,46.7,,1.0,0.95,0.97,2609,3,0
1784323594.9282,5.5,5.2,0.3,0.1,858.0,46.7,,1.0,0.95,0.97,2590,2,0
1784323595.9296,5.4,5.1,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2601,2,0
1784323596.9309,5.3,5.1,0.2,0.0,858.0,46.8,,1.0,0.95,0.97,2451,2,0
1784323597.9329,5.5,5.2,0.4,0.0,858.0,46.7,,1.0,0.95,0.97,2621,3,0
1784323598.9342,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2568,2,0
1784323599.9355,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2637,3,0
1784323600.9368,5.4,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2661,2,0
1784323601.9382,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2561,3,0
1784323602.9395,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2615,2,0
1784323603.9408,5.5,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2600,3,0
1784323604.9421,5.4,5.1,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2519,2,0
1784323605.9435,5.3,5.1,0.2,0.0,858.0,46.8,,1.0,0.95,0.97,2441,3,0
1784323606.9448,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2620,2,0
1784323607.9466,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2589,3,0
1784323608.9479,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2612,2,0
1784323609.9493,5.4,5.1,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2606,3,0
1784323610.9512,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2608,2,0
1784323611.9526,5.4,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2651,2,0
1784323612.9539,5.6,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2610,2,0
1784323613.9552,5.5,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2627,2,0
1784323614.9566,5.3,5.1,0.2,0.0,858.0,46.9,,1.0,0.95,0.97,2589,3,0
1784323615.9586,5.5,5.2,0.3,0.1,858.0,46.8,,1.0,0.95,0.97,2652,2,0
1784323616.9599,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2691,2,0
1784323617.9615,5.5,5.1,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2670,2,0
1784323618.9628,5.5,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2592,2,0
1784323619.9642,5.5,5.2,0.4,0.0,858.0,46.8,,1.0,0.95,0.97,2643,2,0
1784323620.9655,5.5,5.2,0.3,0.0,858.0,46.8,,1.0,0.95,0.97,2657,2,0
1784323621.9672,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2565,2,0
1784323622.9685,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2596,2,0
1784323623.97,5.3,5.1,0.2,0.0,858.0,46.9,,1.0,0.95,0.97,2574,4,0
1784323624.9717,5.4,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2510,2,0
1784323625.973,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2642,2,0
1784323626.9743,5.4,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2596,2,0
1784323627.9756,5.5,5.2,0.4,0.0,858.0,46.9,,1.0,0.95,0.97,2669,2,0
1784323628.9774,5.4,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2555,2,0
1784323629.9792,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2560,2,0
1784323630.9806,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2654,2,0
1784323631.9819,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2670,2,0
1784323632.9833,5.5,5.2,0.4,0.0,858.0,46.9,,1.0,0.95,0.97,2564,2,0
1784323633.985,5.3,5.1,0.2,0.0,858.0,46.9,,1.0,0.95,0.97,2444,3,0
1784323634.9866,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2542,2,0
1784323635.9885,5.5,5.2,0.3,0.0,858.0,46.9,,1.0,0.95,0.97,2570,3,0
1784323636.9904,5.5,5.2,0.3,0.0,858.0,46.9,,1.08,0.97,0.97,2603,2,0
1784323637.9921,5.5,5.2,0.3,0.0,858.0,46.9,,1.08,0.97,0.97,2572,3,0
1784323638.994,5.5,5.1,0.4,0.0,858.0,46.9,,1.08,0.97,0.97,2602,2,0
1784323639.9954,5.6,5.2,0.4,0.0,858.0,46.9,,1.08,0.97,0.97,2668,2,0
1784323640.9971,5.4,5.2,0.3,0.0,858.0,47.0,,1.08,0.97,0.97,2593,2,0
1784323641.9984,5.4,5.2,0.3,0.0,858.0,46.9,,1.15,0.99,0.98,2585,3,0
1784323643.0003,5.4,4.7,0.7,0.0,858.0,45.8,,1.15,0.99,0.98,2808,2,0
1784323644.0023,5.5,5.1,0.4,0.0,858.0,47.0,,1.15,0.99,0.98,2670,2,0
