timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784323539.8586,121.69,3.4,2.8,113.01,118.29,16.0,0,0.0,0.0
1784323540.8601,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323541.8605,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323542.8607,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323543.8614,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323544.8624,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323545.8628,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323546.8633,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323547.8635,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323548.8638,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323549.8646,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323550.8647,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323551.8649,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323552.8651,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323553.8653,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323554.8655,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323555.8658,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323556.866,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323557.8668,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323558.868,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323559.8687,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323560.8691,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323561.8694,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323562.8697,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323563.8705,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323564.8709,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323565.8712,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323566.8721,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323567.8726,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323568.8742,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323569.8746,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323570.8749,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323571.8763,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323572.8766,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323573.8768,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323574.8771,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323575.8773,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323576.8783,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323577.8797,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323578.8801,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323579.8811,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323580.882,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323581.8828,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323582.8837,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323583.8839,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323584.8849,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323585.8852,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323586.886,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323587.8866,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323588.8873,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323589.8876,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323590.8883,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323591.8885,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323592.8889,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323593.8891,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323594.8894,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784323595.8896,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323596.8899,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323597.8901,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323598.8903,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323599.8908,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323600.891,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323601.8913,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323602.8921,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323603.8923,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323604.8926,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323605.893,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323606.8933,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323607.8942,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323608.8944,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323609.8953,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323610.896,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323611.897,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323612.8973,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323613.8976,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323614.8989,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323615.8993,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323616.9,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323617.9003,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323618.9017,121.69,3.7,3.0,112.7,117.99,16.0,0,0.0,0.0
1784323619.9023,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323620.9031,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323621.9034,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323622.9037,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323623.904,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323624.9043,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323625.9046,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323626.905,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323627.9053,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323628.9056,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323629.9059,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323630.9065,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323631.9068,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323632.9077,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323633.9086,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323634.9095,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323635.9105,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323636.9112,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323637.9118,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323638.9129,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323639.9132,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323640.9134,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323641.9137,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323642.9147,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323643.915,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323644.9156,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323645.9159,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323646.9167,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323647.9179,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323648.9182,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323649.9188,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323650.9196,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323651.9202,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323652.9213,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323653.922,121.69,3.69,3.0,112.71,118.0,16.0,0,0.0,0.0
1784323654.923,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323655.9239,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323656.9246,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323657.9248,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323658.9254,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784323659.9264,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
