timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784323539.8576,1262325760,6352736256,579194880,556767448,,,0,0
1784323540.858,1324118016,6396973056,580497408,557059608,,,0,0
1784323541.8584,1324113920,6396973056,580493312,557053912,,,0,0
1784323542.8587,1324113920,6396973056,580505600,557059040,,,0,0
1784323543.859,1324216320,6396973056,580501504,557064560,,,0,0
1784323544.8593,1324216320,6396981248,580509696,557062248,,,0,0
1784323545.8596,1324216320,6396981248,580509696,557062496,,,0,0
1784323546.8599,1324216320,6396981248,580493312,557059488,,,0,0
1784323547.8602,1325535232,6396981248,580902912,557220032,,,0,0
1784323548.8612,1324216320,6396981248,580513792,557051192,,,0,0
1784323549.8618,1324216320,6396981248,580489216,557038688,,,0,0
1784323550.8626,1324216320,6396981248,580501504,557058608,,,0,0
1784323551.8629,1324216320,6396981248,580517888,557058056,,,0,0
1784323552.8635,1324216320,6396981248,580505600,557056488,,,0,0
1784323553.8645,1324142592,6396981248,580526080,557059760,,,0,0
1784323554.865,1324142592,6396981248,580501504,557066384,,,0,0
1784323555.8656,1324142592,6396989440,580513792,557064000,,,0,0
1784323556.8658,1324142592,6396989440,580722688,557203704,,,0,0
1784323557.8666,1324142592,6396989440,580505600,557054568,,,0,0
1784323558.8677,1324142592,6396989440,580509696,557061848,,,0,0
1784323559.8688,1324142592,6396989440,580509696,557062440,,,0,0
1784323560.8691,1324150784,6396989440,580517888,557060400,,,0,0
1784323561.8696,1324150784,6396989440,580521984,557072528,,,0,0
1784323562.8699,1324150784,6396989440,580501504,557057832,,,0,0
1784323563.8705,1324150784,6396989440,580517888,557058120,,,0,0
1784323564.8708,1324150784,6396989440,580505600,557059712,,,0,0
1784323565.8711,1324150784,6396989440,580550656,557083936,,,0,0
1784323566.8719,1324150784,6396989440,580517888,557060960,,,0,0
1784323567.8724,1324249088,6396989440,580505600,557055600,,,0,0
1784323568.8741,1324249088,6396989440,580509696,557063280,,,0,0
1784323569.8744,1324249088,6396993536,580489216,557059592,,,0,0
1784323570.8747,1324109824,6396993536,580485120,557052016,,,0,0
1784323571.8765,1324109824,6396993536,580509696,557062544,,,0,0
1784323572.8768,1324109824,6396993536,580501504,557063856,,,0,0
1784323573.8772,1324212224,6396993536,580501504,557053496,,,0,0
1784323574.8775,1324212224,6396993536,580505600,557055776,,,0,0
1784323575.8778,1324212224,6396993536,580542464,557099432,,,0,0
1784323576.8785,1324212224,6396993536,580505600,557053344,,,0,0
1784323577.8796,1324212224,6396993536,580521984,557058024,,,0,0
1784323578.8798,1324212224,6396993536,580493312,557048296,,,0,0
1784323579.8808,1324212224,6396993536,580509696,557055064,,,0,0
1784323580.8817,1324212224,6396993536,580501504,557051592,,,0,0
1784323581.8825,1324212224,6396993536,580509696,557058616,,,0,0
1784323582.8833,1324212224,6396993536,580530176,557091728,,,0,0
1784323583.8837,1324138496,6396993536,580513792,557054328,,,0,0
1784323584.8846,1324138496,6396993536,580505600,557050936,,,0,0
1784323585.8849,1325629440,6396997632,580919296,557258384,,,0,0
1784323586.8852,1324138496,6396997632,580517888,557059472,,,0,0
1784323587.8854,1324138496,6396997632,580497408,557059960,,,0,0
1784323588.8857,1324138496,6396997632,580497408,557055616,,,0,0
1784323589.886,1324138496,6396997632,580497408,557064208,,,0,0
1784323590.8863,1324138496,6396997632,580526080,557069088,,,0,0
1784323591.8866,1324244992,6396997632,580513792,557056792,,,0,0
1784323592.8869,1324244992,6396997632,580513792,557071256,,,0,0
1784323593.888,1324244992,6396997632,580501504,557068760,,,0,0
1784323594.8883,1324244992,6397005824,580513792,557087448,,,0,0
1784323595.8887,1324244992,6397005824,580665344,557115800,,,0,0
1784323596.8895,1324244992,6397005824,580513792,557064416,,,0,0
1784323597.8898,1324244992,6397005824,580497408,557066784,,,0,0
1784323598.8901,1324244992,6397005824,580505600,557068872,,,0,0
1784323599.8906,1324244992,6397005824,580509696,557058744,,,0,0
1784323600.8909,1324244992,6397005824,580489216,557058344,,,0,0
1784323601.8912,1324171264,6397005824,580505600,557066232,,,0,0
1784323602.8923,1324171264,6397005824,580521984,557068704,,,0,0
1784323603.8926,1324208128,6397005824,580538368,557098040,,,0,0
1784323604.8928,1324208128,6397005824,580509696,557072400,,,0,0
1784323605.8933,1324208128,6397005824,580517888,557070336,,,0,0
1784323606.8935,1324208128,6397005824,580517888,557071520,,,0,0
1784323607.8944,1324208128,6397005824,580513792,557051048,,,0,0
1784323608.8948,1324208128,6397005824,580915200,557281104,,,0,0
1784323609.8956,1324208128,6397009920,580509696,557069768,,,0,0
1784323610.8963,1324208128,6397009920,580513792,557061520,,,0,0
1784323611.8972,1324208128,6397009920,580521984,557063688,,,0,0
1784323612.8976,1324208128,6397009920,580505600,557066632,,,0,0
1784323613.898,1324974080,6397009920,580939776,557213592,,,0,0
1784323614.8987,1324134400,6397009920,580513792,557058800,,,0,0
1784323615.8992,1324236800,6397014016,580509696,557058504,,,0,0
