timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784323539.8581,2765,0,0,0,0,0
1784323540.3591,19053,0,0,0,0,0
1784323540.8609,42465,0,0,0,0,0
1784323541.3612,2241,0,0,0,0,0
1784323541.8619,2241,0,0,0,0,0
1784323542.3622,2229,0,0,0,0,0
1784323542.8629,2233,0,0,0,0,0
1784323543.3632,2283,0,0,0,0,0
1784323543.8639,2239,0,0,0,0,0
1784323544.3642,2243,0,0,0,0,0
1784323544.8645,2235,0,0,0,0,0
1784323545.3648,2235,0,0,0,0,0
1784323545.8651,2241,0,0,0,0,0
1784323546.3654,2243,0,0,0,0,0
1784323546.866,2237,0,0,0,0,0
1784323547.3663,2241,0,0,0,0,0
1784323547.8666,2239,0,0,0,0,0
1784323548.3669,0,0,0,0,0,0
1784323548.8671,2239,0,0,0,0,0
1784323549.3674,2239,0,0,0,0,0
1784323549.8682,2233,0,0,0,0,0
1784323550.3685,2243,0,0,0,0,0
1784323550.8688,2241,0,0,0,0,0
1784323551.3691,2241,0,0,0,0,0
1784323551.8694,2239,0,0,0,0,0
1784323552.3697,2245,0,0,0,0,0
1784323552.87,2243,0,0,0,0,0
1784323553.3703,2239,0,0,0,0,0
1784323553.8706,2242,0,0,0,0,0
1784323554.3709,2241,0,0,0,0,0
1784323554.8712,2237,0,0,0,0,0
1784323555.3715,2243,0,0,0,0,0
1784323555.8718,2241,0,0,0,0,0
1784323556.3721,2241,0,0,0,0,0
1784323556.8725,2236,0,0,0,0,0
1784323557.3728,1315,0,0,0,0,0
1784323557.8734,923,0,0,0,0,0
1784323558.3745,2233,0,0,0,0,0
1784323558.8749,2238,0,0,0,0,0
1784323559.3755,2229,0,0,0,0,0
1784323559.8766,2235,0,0,0,0,0
1784323560.3775,2246,0,0,0,0,0
1784323560.8779,2232,0,0,0,0,0
1784323561.3786,2239,0,0,0,0,0
1784323561.8793,2235,0,0,0,0,0
1784323562.3801,2232,0,0,0,0,0
1784323562.8808,2237,0,0,0,0,0
1784323563.3811,3702,0,0,0,0,0
1784323563.882,2238,0,0,0,0,0
1784323564.3824,2232,0,0,0,0,0
1784323564.8827,2239,0,0,0,0,0
1784323565.3835,2231,0,0,0,0,0
1784323565.8838,2238,0,0,0,0,0
1784323566.3841,2239,0,0,0,0,0
1784323566.8844,1315,0,0,0,0,0
1784323567.3853,968,0,0,0,0,0
1784323567.8856,2236,0,0,0,0,0
1784323568.3867,2237,0,0,0,0,0
1784323568.8877,2231,0,0,0,0,0
1784323569.3884,2243,0,0,0,0,0
1784323569.8893,2234,0,0,0,0,0
1784323570.3903,2239,0,0,0,0,0
1784323570.8906,2249,0,0,0,0,0
1784323571.3914,2239,0,0,0,0,0
1784323571.8924,2233,0,0,0,0,0
1784323572.3927,2233,0,0,0,0,0
