timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571485.6716,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783571486.672,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783571487.6724,121.69,10.09,8.3,80.01,111.6,16.0,2.2,0.0,0.0
1783571488.6728,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783571489.6731,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783571490.6733,121.69,10.16,8.3,79.93,111.53,16.0,2.2,0.0,0.0
1783571491.6736,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783571492.674,121.69,10.27,8.4,79.83,111.42,16.0,2.2,0.0,0.0
1783571493.6743,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783571494.6746,121.69,10.46,8.6,79.64,111.23,16.0,2.2,0.0,0.0
1783571495.6748,121.69,10.45,8.6,79.65,111.24,16.0,2.2,0.0,0.0
1783571496.6752,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783571497.6755,121.69,10.52,8.6,79.57,111.17,16.0,2.2,0.0,0.0
1783571498.6759,121.69,10.51,8.6,79.58,111.18,16.0,2.2,0.0,0.0
1783571499.6767,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783571500.6769,121.69,10.46,8.6,79.64,111.23,16.0,2.2,0.0,0.0
1783571501.6773,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783571502.678,121.69,10.16,8.3,79.93,111.53,16.0,2.2,0.0,0.0
1783571503.6784,121.69,10.45,8.6,79.64,111.24,16.0,2.2,0.0,0.0
1783571504.6787,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783571505.6789,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783571506.6792,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571507.6795,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783571508.6798,121.69,10.46,8.6,79.63,111.23,16.0,2.2,0.0,0.0
1783571509.6802,121.69,10.44,8.6,79.65,111.25,16.0,2.2,0.0,0.0
1783571510.681,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783571511.6814,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571512.6817,121.69,10.63,8.7,79.46,111.06,16.0,2.2,0.0,0.0
1783571513.6821,121.69,10.27,8.4,79.83,111.42,16.0,2.2,0.0,0.0
1783571514.6825,121.69,10.57,8.7,79.53,111.12,16.0,2.2,0.0,0.0
1783571515.6828,121.69,11.17,9.2,78.92,110.52,16.0,2.2,0.0,0.0
1783571516.6831,121.69,10.63,8.7,79.46,111.06,16.0,2.2,0.0,0.0
1783571517.6834,121.69,10.63,8.7,79.47,111.06,16.0,2.2,0.0,0.0
1783571518.6838,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783571519.6842,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571520.6845,121.69,10.66,8.8,79.43,111.03,16.0,2.2,0.0,0.0
1783571521.6849,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783571522.6853,121.69,10.53,8.7,79.57,111.16,16.0,2.2,0.0,0.0
1783571523.6856,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783571524.686,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783571525.6864,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783571526.6867,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783571527.6869,121.69,10.62,8.7,79.48,111.07,16.0,2.2,0.0,0.0
1783571528.688,121.69,10.6,8.7,79.49,111.09,16.0,2.2,0.0,0.0
1783571529.6883,121.69,11.49,9.4,78.61,110.2,16.0,2.2,0.0,0.0
1783571530.6887,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783571531.6893,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783571532.6899,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783571533.6902,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783571534.6905,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783571535.6909,121.69,10.65,8.8,79.44,111.04,16.0,2.2,0.0,0.0
1783571536.6912,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783571537.6918,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783571538.6921,121.69,10.73,8.8,79.37,110.96,16.0,2.2,0.0,0.0
1783571539.6923,121.69,10.7,8.8,79.39,110.99,16.0,2.2,0.0,0.0
1783571540.6937,121.69,11.07,9.1,79.02,110.62,16.0,2.2,0.0,0.0
1783571541.6942,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783571542.6945,121.69,10.79,8.9,79.31,110.9,16.0,2.2,0.0,0.0
1783571543.695,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783571544.6954,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783571545.6956,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783571546.6962,121.69,10.39,8.5,79.7,111.3,16.0,2.2,0.0,0.0
1783571547.6969,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783571548.6971,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783571549.6975,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783571550.698,121.69,11.25,9.2,78.84,110.44,16.0,2.2,0.0,0.0
1783571551.6983,121.69,11.79,9.7,78.31,109.9,16.0,2.2,0.0,0.0
1783571552.6985,121.69,11.17,9.2,78.93,110.52,16.0,2.2,0.0,0.0
1783571553.6993,121.69,11.12,9.1,78.97,110.57,16.0,2.2,0.0,0.0
1783571554.6996,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783571555.7001,121.69,10.85,8.9,79.24,110.84,16.0,2.2,0.0,0.0
1783571556.7005,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571557.7008,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783571558.7013,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571559.7015,121.69,11.6,9.5,78.5,110.09,16.0,2.2,0.0,0.0
1783571560.7019,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571561.7022,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783571562.7026,121.69,11.32,9.3,78.78,110.37,16.0,2.2,0.0,0.0
1783571563.703,121.69,11.06,9.1,79.03,110.63,16.0,2.2,0.0,0.0
1783571564.7034,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
