timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571516.6842,6374719488,34637365248,1567756288,4896144368,,,99009109,125177154
1783571517.6845,6374719488,34637365248,1567629312,4895974816,,,99009109,125177154
1783571518.6849,6398029824,34681602048,1568595968,4896426320,,,99009109,125177154
1783571519.6853,6374912000,34637365248,1567711232,4896137816,,,99009109,125177154
1783571520.6856,6374924288,34637365248,1567645696,4896064400,,,99009109,125177154
1783571521.686,5636382720,34681602048,1567662080,4895723648,,,99009109,125177154
1783571522.6864,6374903808,34637365248,1567129600,4895526704,,,99009109,125177154
1783571523.6867,6374887424,34637365248,1567662080,4896054256,,,99009109,125177154
1783571524.6871,6188744704,34637365248,1567686656,4896473312,,,99009109,125177154
1783571525.6874,6374924288,34637365248,1567395840,4895812304,,,99009109,125177154
1783571526.6878,7001964544,34681602048,1569177600,4895846488,,,99009109,125177154
1783571527.6882,6374907904,34637365248,1567358976,4895766552,,,99009109,125177154
1783571528.6885,6374879232,34637365248,1567477760,4895702288,,,99009109,125177154
1783571529.6889,6330650624,34681602048,1568264192,4896270392,,,99009109,125177154
1783571530.6893,6374674432,34637365248,1567969280,4896367256,,,99009109,125177154
1783571531.6896,6374629376,34637365248,1568296960,4896715600,,,99009109,125177154
1783571532.6901,5636161536,34681602048,1566556160,4896478184,,,99009109,125177154
1783571533.6904,6375555072,34637365248,1567551488,4895770688,,,99009109,125177154
1783571534.6908,6482722816,34637365248,1567936512,4896122336,,,99009109,125177154
1783571535.6913,6296125440,34637365248,1567121408,4895677016,,,99009109,125177154
1783571536.6916,6375337984,34637365248,1568370688,4896759448,,,99009109,125177154
1783571537.6921,6620717056,34681602048,1569824768,4896474560,,,99009109,125177154
1783571538.6924,6374899712,34637365248,1567141888,4895536840,,,99009109,125177154
1783571539.6927,6375567360,34637365248,1567956992,4896243784,,,99009109,125177154
1783571540.6935,6397792256,34681602048,1568018432,4895844400,,,99009109,125177154
1783571541.6939,6374653952,34637365248,1567342592,4895742648,,,99009109,125177154
1783571542.6943,6374686720,34637365248,1567969280,4896365840,,,99009109,125177154
1783571543.6947,5636210688,34681602048,1566314496,4896255768,,,99009109,125177154
1783571544.6951,6374674432,34637365248,1567948800,4896383688,,,99009109,125177154
1783571545.6955,6375522304,34637365248,1567346688,4895665904,,,99009109,125177154
1783571546.6959,5716414464,34637365248,1566380032,4896110352,,,99009109,125177154
1783571547.6964,6374510592,34637365248,1567617024,4896059368,,,99009109,125177154
1783571548.6968,6758727680,34637365248,1568575488,4896278000,,,99009109,125177154
1783571549.6975,6374682624,34637365248,1567203328,4895660632,,,99009109,125177154
1783571550.6983,6374703104,34637365248,1568837632,4897278416,,,99009109,125177154
1783571551.6986,6661021696,34681602048,1570041856,4896631560,,,99009109,125177154
1783571552.6989,6374641664,34637365248,1567744000,4896173904,,,99009109,125177154
1783571553.6996,6374694912,34637365248,1568202752,4896651592,,,99009109,125177154
1783571554.7,5814018048,34681602048,1567842304,4895909744,,,99009109,125177154
1783571555.7004,6374682624,34637365248,1568178176,4896619328,,,99009109,125177154
1783571556.7007,6374748160,34637365248,1568104448,4896550792,,,99009109,125177154
1783571557.7011,5763162112,34637365248,1566150656,4895649600,,,99009109,125177154
1783571558.7015,6374707200,34637365248,1567866880,4896284768,,,99009109,125177154
1783571559.7019,6970159104,34664099840,1569525760,4896415008,,,99009109,125177154
1783571560.7023,6374785024,34637365248,1568501760,4896920208,,,99009109,125177154
1783571561.7027,6375297024,34637365248,1567318016,4895713504,,,99009109,125177154
1783571562.703,6250246144,34681602048,1567842304,4895834288,,,99009109,125177154
1783571563.7033,6374858752,34637365248,1567322112,4895735456,,,99009109,125177154
1783571564.7037,6374858752,34637365248,1567690752,4896122328,,,99009109,125177154
1783571565.7041,5666762752,34637365248,1566519296,4896321984,,,99009109,125177154
1783571566.7046,6374785024,34637365248,1567117312,4895524920,,,99009109,125177154
1783571567.7051,6591582208,34637365248,1567723520,4895708416,,,99009109,125177154
1783571568.7054,6219128832,34637365248,1567780864,4896495992,,,99009109,125177154
1783571569.7062,6374805504,34637365248,1567813632,4896243776,,,99009109,125177154
1783571570.7068,6922588160,34681602048,1568940032,4895616016,,,99009109,125177154
1783571571.7075,6374649856,34637365248,1567432704,4895841160,,,99009109,125177154
1783571572.708,6374776832,34637365248,1568063488,4896486504,,,99009109,125177154
1783571573.7084,6310539264,34681602048,1567367168,4895439632,,,99009109,125177154
1783571574.7088,6374686720,34637365248,1567662080,4896088776,,,99009109,125177154
1783571575.7091,6375522304,34637365248,1568075776,4896229744,,,99009109,125177154
1783571576.7095,5636284416,34681602048,1566150656,4896085952,,,99009109,125177154
1783571577.71,6374785024,34637365248,1567621120,4896030464,,,99009109,125177154
1783571578.7104,6466670592,34637365248,1567301632,4895528640,,,99009109,125177154
1783571579.711,6184284160,34637365248,1567633408,4896431000,,,99009109,125177154
1783571580.7114,6388359168,34637369344,1568112640,4896350632,,,99009109,125177154
1783571581.7119,7034183680,34681614336,1570271232,4896738968,,,99009109,125177154
1783571582.7122,6374760448,34637369344,1567440896,4895874696,,,99009109,125177154
1783571583.7125,6374637568,34637369344,1566822400,4895237656,,,99009109,125177154
1783571584.713,6051987456,34681606144,1567567872,4895633544,,,99009109,125177154
1783571585.7135,6374797312,34637369344,1567420416,4895853816,,,99009109,125177154
1783571586.7139,6375608320,34637369344,1568026624,4896197792,,,99009109,125177154
1783571587.7143,5636333568,34681606144,1566445568,4896390272,,,99009109,125177154
1783571588.7146,6374854656,34637369344,1567629312,4895862456,,,99009109,125177154
1783571589.715,6389149696,34637369344,1567387648,4895770632,,,99009109,125177154
1783571590.7155,6014529536,34637369344,1566318592,4895539880,,,99009109,125177154
1783571591.7159,6374801408,34637369344,1566855168,4895352632,,,99009109,125177154
1783571592.7169,6803722240,34681606144,1569726464,4896474232,,,99009109,125177154
1783571593.7173,6374760448,34637369344,1567686656,4896197688,,,99009109,125177154
1783571594.7177,6374793216,34637369344,1567301632,4895816512,,,99009109,125177154
1783571595.7182,5636059136,34681606144,1566117888,4896141064,,,99009109,125177154
1783571596.7186,6374703104,34637369344,1567342592,4895847040,,,99009109,125177154
1783571597.7191,6385205248,34637369344,1567051776,4895530080,,,99009109,125177154
1783571598.7197,5908189184,34637369344,1566830592,4896232792,,,99009109,125177154
1783571599.7204,6374707200,34637369344,1567694848,4896194664,,,99009109,125177154
1783571600.7209,6910652416,34637369344,1568382976,4895821640,,,99009109,125177154
1783571601.7217,6374727680,34637369344,1567952896,4896446504,,,99009109,125177154
1783571602.7221,6374735872,34637369344,1567842304,4896340256,,,99009109,125177154
1783571603.7226,6803570688,34681606144,1569845248,4896545920,,,99009109,125177154
1783571604.7234,6374735872,34637369344,1567961088,4896461432,,,99009109,125177154
1783571605.7239,6374653952,34637369344,1567367168,4895845096,,,99009109,125177154
