timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571485.6726,2914,0,0,0,0,0
1783571486.1734,18976,0,0,0,0,0
1783571486.6739,362812,0,0,0,0,0
1783571487.1743,2362,0,0,0,0,0
1783571487.6746,2365,0,0,0,0,0
1783571488.1754,170119,0,0,0,0,0
1783571488.6758,169103,0,0,0,0,0
1783571489.1763,362564,0,0,0,0,0
1783571489.677,244,0,0,0,0,0
1783571490.1773,2404,0,0,0,0,0
1783571490.6777,2352,0,0,0,0,0
1783571491.1784,334721,0,0,0,0,0
1783571491.6795,82062,0,0,0,0,0
1783571492.18,283056,0,0,0,0,0
1783571492.6806,2357,0,0,0,0,0
1783571493.1814,2379,0,0,0,0,0
1783571493.6821,326538,0,0,0,0,0
1783571494.1825,10694,0,0,0,0,0
1783571494.6829,362959,0,0,0,0,0
1783571495.1833,1335,0,0,0,0,0
1783571495.6837,1031,0,0,0,0,0
1783571496.1841,156745,0,0,0,0,0
1783571496.6845,180705,0,0,0,0,0
1783571497.185,270017,0,0,0,0,0
1783571497.6857,95095,0,0,0,0,0
1783571498.1864,2353,0,0,0,0,0
1783571498.6869,2370,0,0,0,0,0
1783571499.1876,334749,0,0,0,0,0
1783571499.6883,2460,0,0,0,0,0
1783571500.1887,362833,0,0,0,0,0
1783571500.6891,2152,0,0,0,0,0
1783571501.1895,300,0,0,0,0,0
1783571501.6903,172967,0,0,0,0,0
1783571502.1908,164306,0,0,0,0,0
1783571502.6914,214931,0,0,0,0,0
1783571503.1919,150158,0,0,0,0,0
1783571503.6924,2362,0,0,0,0,0
1783571504.1931,2357,0,0,0,0,0
1783571504.6934,326133,0,0,0,0,0
1783571505.1942,11287,0,0,0,0,0
1783571505.6945,364752,0,0,0,0,0
1783571506.195,2406,0,0,0,0,0
1783571506.6953,2356,0,0,0,0,0
1783571507.1958,67905,0,0,0,0,0
1783571507.6964,267408,0,0,0,0,0
1783571508.197,274900,0,0,0,0,0
1783571508.6974,90232,0,0,0,0,0
1783571509.1977,2412,0,0,0,0,0
1783571509.6982,2366,0,0,0,0,0
1783571510.1986,326125,0,0,0,0,0
1783571510.699,11360,0,0,0,0,0
1783571511.1993,362846,0,0,0,0,0
1783571511.6997,2374,0,0,0,0,0
1783571512.2,2352,0,0,0,0,0
1783571512.7004,18877,0,0,0,0,0
1783571513.2009,316011,0,0,0,0,0
1783571513.7013,221184,0,0,0,0,0
1783571514.2017,144104,0,0,0,0,0
1783571514.7021,2382,0,0,0,0,0
1783571515.2026,2364,0,0,0,0,0
1783571515.703,326683,0,0,0,0,0
1783571516.2033,10748,0,0,0,0,0
1783571516.7038,362811,0,0,0,0,0
1783571517.2042,2366,0,0,0,0,0
1783571517.7045,1331,0,0,0,0,0
1783571518.2049,39961,0,0,0,0,0
1783571518.7053,296067,0,0,0,0,0
1783571519.2061,232772,0,0,0,0,0
1783571519.7065,132396,0,0,0,0,0
1783571520.2069,2364,0,0,0,0,0
1783571520.7073,2348,0,0,0,0,0
1783571521.2077,307384,0,0,0,0,0
1783571521.708,30081,0,0,0,0,0
1783571522.2085,362821,0,0,0,0,0
1783571522.7089,2356,0,0,0,0,0
1783571523.2093,2376,0,0,0,0,0
1783571523.7096,2564,0,0,0,0,0
1783571524.2101,332339,0,0,0,0,0
1783571524.7109,305878,0,0,0,0,0
1783571525.2112,59189,0,0,0,0,0
1783571525.7116,2354,0,0,0,0,0
1783571526.212,2362,0,0,0,0,0
1783571526.7125,334970,0,0,0,0,0
1783571527.2129,2482,0,0,0,0,0
1783571527.7136,362603,0,0,0,0,0
1783571528.2139,2364,0,0,0,0,0
1783571528.7144,3237,0,0,0,0,0
1783571529.2149,105141,0,0,0,0,0
1783571529.7154,230904,0,0,0,0,0
1783571530.2158,344855,0,0,0,0,0
