timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571485.6736,6.0,1.5,4.5,0.0,3354.0,57.3,,1.87,1.94,1.99,5144,5,0
1783571486.6745,8.4,2.8,5.7,0.0,3354.0,57.2,,1.87,1.94,1.99,5622,3,0
1783571487.6753,10.9,6.3,4.5,0.0,3354.0,57.2,,1.87,1.94,1.99,5677,3,0
1783571488.6764,10.9,4.3,6.6,0.0,3354.0,57.3,,1.88,1.94,1.99,6097,3,0
1783571489.6777,10.1,4.1,5.9,0.0,3354.0,57.7,,1.88,1.94,1.99,6226,3,0
1783571490.6788,10.9,6.2,4.6,0.1,3354.0,57.8,,1.88,1.94,1.99,5808,3,0
1783571491.6802,10.2,2.9,7.3,0.0,3354.0,57.9,,1.88,1.94,1.99,5931,3,0
1783571492.6815,10.8,5.6,5.2,0.0,3354.0,57.8,,1.88,1.94,1.99,5790,3,0
1783571493.6829,10.9,5.5,5.4,0.0,3354.0,57.9,,1.89,1.94,1.99,5877,3,0
1783571494.684,10.2,3.4,6.8,0.0,3354.0,58.2,,1.89,1.94,1.99,6317,3,0
1783571495.6851,10.6,6.2,4.4,0.0,3354.0,58.0,,1.89,1.94,1.99,5625,3,0
1783571496.6865,10.9,4.4,6.5,0.0,3354.0,58.5,,1.89,1.94,1.99,5864,3,0
1783571497.6877,9.7,3.9,5.8,0.0,3354.0,58.0,,1.89,1.94,1.99,6042,3,0
1783571498.6888,10.7,6.4,4.4,0.0,3354.0,58.0,,1.98,1.96,1.99,5787,3,0
1783571499.6902,10.3,3.5,6.8,0.1,3354.0,58.7,,1.98,1.96,1.99,6503,3,0
1783571500.6913,10.8,5.3,5.5,0.0,3354.0,58.4,,1.98,1.96,1.99,5714,5,0
1783571501.6927,10.7,5.7,5.0,0.0,3354.0,58.2,,1.98,1.96,1.99,5562,3,0
1783571502.6941,9.6,2.6,7.0,0.0,3354.0,58.1,,1.98,1.96,1.99,5977,3,0
1783571503.6952,10.8,5.7,5.1,0.0,3354.0,58.4,,1.98,1.96,1.99,5640,3,0
1783571504.6965,10.8,5.1,5.7,0.0,3354.0,58.5,,1.98,1.96,1.99,5863,3,0
1783571505.6975,10.2,3.5,6.7,0.0,3354.0,58.3,,1.98,1.96,1.99,5981,3,0
1783571506.6987,11.1,6.6,4.5,0.0,3354.0,58.3,,1.98,1.96,1.99,6103,6,0
1783571507.6998,12.5,6.3,6.1,0.0,3354.0,58.0,,1.98,1.96,1.99,6411,3,0
1783571508.7008,10.5,4.2,6.3,0.0,3354.0,57.9,,1.98,1.96,1.99,6680,4,0
1783571509.7019,11.0,6.5,4.5,0.0,3354.0,58.0,,1.98,1.96,1.99,6287,3,0
1783571510.703,10.7,3.8,6.9,0.0,3354.0,58.1,,1.98,1.96,1.99,6435,3,0
1783571511.704,10.5,4.9,5.6,0.0,3354.0,58.0,,1.98,1.96,1.99,6001,3,0
1783571512.7051,10.6,6.3,4.4,0.0,3354.0,57.9,,1.98,1.96,1.99,5727,4,0
1783571513.7063,10.0,2.7,7.3,0.0,3354.0,57.9,,1.98,1.96,1.99,5992,3,0
1783571514.7075,10.9,6.0,4.8,0.0,3354.0,57.9,,1.98,1.96,1.99,5976,3,0
1783571515.7087,11.0,5.3,5.7,0.0,3354.0,57.9,,1.98,1.96,1.99,5931,3,0
1783571516.7098,10.3,3.6,6.7,0.0,3354.0,57.9,,1.98,1.96,1.99,5964,3,0
1783571517.7109,10.7,6.3,4.4,0.0,3354.0,57.8,,1.98,1.96,1.99,5615,4,0
1783571518.712,10.8,4.6,6.2,0.0,3354.0,57.9,,1.98,1.96,2.0,5884,3,0
1783571519.713,10.0,3.9,6.1,0.0,3354.0,57.9,,1.98,1.96,2.0,6192,3,0
1783571520.7141,10.8,6.3,4.5,0.0,3354.0,58.1,,1.98,1.96,2.0,5673,3,0
1783571521.7152,10.6,3.7,6.9,0.0,3354.0,58.3,,1.98,1.96,2.0,5847,2,0
1783571522.7166,10.5,4.9,5.6,0.0,3354.0,58.0,,1.98,1.96,2.0,6238,3,0
1783571523.7174,10.8,6.3,4.4,0.0,3354.0,58.0,,1.98,1.96,2.0,6007,4,0
1783571524.7182,10.5,2.9,7.5,0.1,3354.0,58.0,,1.98,1.96,2.0,6318,3,0
1783571525.719,10.8,6.2,4.6,0.0,3354.0,58.0,,1.98,1.96,2.0,5750,3,0
1783571526.7199,10.9,5.2,5.7,0.0,3354.0,58.0,,1.98,1.96,2.0,5937,5,0
1783571527.7207,10.1,3.4,6.7,0.0,3354.0,58.1,,1.98,1.96,2.0,6134,3,0
1783571528.7214,10.8,6.3,4.5,0.0,3354.0,57.9,,1.99,1.97,2.0,5830,6,0
1783571529.7225,11.0,4.6,6.4,0.0,3354.0,57.9,,1.99,1.97,2.0,6616,3,0
1783571530.7237,10.2,4.1,6.1,0.0,3354.0,58.0,,1.99,1.97,2.0,6211,3,0
1783571531.7248,10.9,6.3,4.6,0.0,3354.0,58.1,,1.99,1.97,2.0,5775,3,0
1783571532.7261,9.8,3.0,6.8,0.0,3354.0,57.9,,1.99,1.97,2.0,5919,2,0
1783571533.7271,10.8,5.3,5.5,0.0,3354.0,58.1,,2.07,1.98,2.0,5798,3,0
1783571534.7283,10.6,6.0,4.7,0.0,3354.0,58.0,,2.07,1.98,2.0,5888,3,0
1783571535.7294,10.2,2.8,7.4,0.0,3354.0,58.0,,2.07,1.98,2.0,6191,3,0
1783571536.7308,12.9,8.3,4.6,0.0,3354.0,58.2,,2.07,1.98,2.0,7006,4,0
1783571537.7327,10.9,4.8,6.1,0.0,3354.0,58.7,,2.07,1.98,2.0,6575,4,0
1783571538.7338,9.6,3.3,6.3,0.0,3354.0,58.8,,2.06,1.98,2.0,6003,3,0
1783571539.7349,10.9,6.3,4.5,0.0,3354.0,58.8,,2.06,1.98,2.0,6121,3,0
1783571540.7361,10.7,4.5,6.2,0.0,3354.0,59.2,,2.06,1.98,2.0,5943,3,0
1783571541.7373,10.0,3.9,6.1,0.0,3354.0,59.0,,2.06,1.98,2.0,5882,3,0
1783571542.7384,10.9,6.5,4.4,0.0,3354.0,58.6,,2.06,1.98,2.0,5958,3,0
1783571543.7399,10.6,3.6,6.9,0.1,3354.0,58.5,,2.06,1.98,2.0,6125,2,0
1783571544.7409,10.5,4.7,5.8,0.0,3354.0,58.5,,2.06,1.98,2.0,5974,3,0
1783571545.742,10.8,6.2,4.6,0.0,3354.0,58.5,,2.06,1.98,2.0,5663,4,0
1783571546.7432,9.9,2.9,7.0,0.0,3354.0,58.6,,2.06,1.98,2.0,6153,4,0
1783571547.7443,11.0,5.6,5.4,0.0,3354.0,58.3,,2.06,1.98,2.0,5943,4,0
1783571548.7455,10.9,5.7,5.2,0.0,3354.0,58.3,,2.21,2.02,2.01,5842,3,0
1783571549.7466,10.1,3.0,7.1,0.0,3354.0,58.5,,2.21,2.02,2.01,6229,3,0
1783571550.7478,10.8,6.3,4.5,0.0,3354.0,58.2,,2.21,2.02,2.01,5761,3,0
1783571551.7489,10.8,4.8,6.0,0.0,3354.0,58.3,,2.21,2.02,2.01,5735,3,0
1783571552.7499,9.8,3.9,5.9,0.0,3354.0,58.5,,2.21,2.02,2.01,5772,4,0
1783571553.7511,10.8,6.3,4.5,0.0,3354.0,58.7,,2.2,2.02,2.01,5757,3,0
1783571554.7523,10.6,4.0,6.6,0.0,3354.0,58.6,,2.2,2.02,2.01,6051,2,0
1783571555.7533,10.1,4.7,5.4,0.0,3354.0,58.5,,2.2,2.02,2.01,5684,3,0
1783571556.7545,10.9,6.3,4.6,0.0,3354.0,58.6,,2.2,2.02,2.01,5945,3,0
1783571557.7557,10.0,2.6,7.4,0.0,3354.0,58.8,,2.2,2.02,2.01,5940,3,0
1783571558.7568,10.6,5.7,4.9,0.0,3354.0,58.4,,2.18,2.02,2.01,5674,3,0
1783571559.7579,11.1,5.4,5.6,0.1,3354.0,58.5,,2.18,2.02,2.01,6297,3,0
1783571560.759,10.6,3.8,6.8,0.0,3354.0,58.5,,2.18,2.02,2.01,6027,3,0
1783571561.7601,12.8,8.2,4.6,0.0,3354.0,58.6,,2.18,2.02,2.01,7248,4,0
1783571562.7611,11.2,4.5,6.6,0.0,3354.0,58.9,,2.18,2.02,2.01,6547,3,0
1783571563.7624,10.2,4.4,5.8,0.0,3354.0,58.8,,2.16,2.02,2.01,5967,4,0
1783571564.7638,10.5,6.3,4.2,0.0,3354.0,59.0,,2.16,2.02,2.01,5869,4,0
1783571565.765,10.1,3.1,7.0,0.0,3354.0,58.8,,2.16,2.02,2.01,6036,3,0
1783571566.7661,11.0,5.6,5.4,0.0,3354.0,58.9,,2.16,2.02,2.01,5790,3,0
1783571567.7676,10.8,5.7,5.2,0.0,3354.0,58.9,,2.16,2.02,2.01,5741,3,0
1783571568.7691,10.1,2.8,7.3,0.0,3354.0,58.7,,2.15,2.02,2.01,5968,3,0
1783571569.7702,10.7,6.3,4.5,0.0,3354.0,58.9,,2.15,2.02,2.01,5982,3,0
1783571570.772,10.8,4.9,5.9,0.0,3354.0,58.9,,2.15,2.02,2.01,5846,3,0
